seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,11.719660,-14.684159,-40.260117,-14.220101,-1.361670,0.277119
62,-1.097404,-4.162551,8.479782,8.100631,-18.416327,-36.796856,-13.856665,-2.208734,-0.835714
63,-0.557579,-4.483622,9.013908,5.003613,-22.589434,-34.215408,-13.591571,-3.153497,-1.823943
64,0.077788,-4.603978,9.141158,4.134311,-25.323200,-32.791393,-13.381083,-4.190498,-2.725123
65,0.564292,-4.471563,8.970008,4.495821,-25.813784,-30.638147,-13.168083,-5.262640,-3.560942
66,0.938027,-4.432431,9.052493,3.052261,-24.352251,-30.426104,-12.960843,-6.306972,-4.367341
67,1.371721,-4.525325,9.197951,3.666911,-21.095467,-32.673801,-12.746920,-7.279376,-5.229972
68,1.407576,-4.140461,8.758715,6.162147,-15.776710,-32.867603,-12.457517,-8.117326,-6.170338
69,1.363495,-3.728147,8.674409,6.436438,-9.670012,-31.337231,-12.106241,-8.759135,-7.136256
70,1.380739,-3.675595,9.109251,3.635566,-4.660573,-29.410473,-11.790082,-9.202349,-8.089025
71,1.324536,-3.572235,9.131970,2.314979,-1.075265,-23.474874,-11.552490,-9.474439,-8.944121
72,1.205084,-3.355564,8.901066,1.269777,1.737829,-14.196342,-11.389256,-9.588515,-9.570249
74,1.060657,-3.399519,8.969283,0.309756,7.606301,-3.171364,-11.310218,-9.492803,-9.889112
75,0.543092,-3.994108,9.324714,-0.892077,13.964614,9.748415,-11.326218,-9.118771,-9.851715
76,0.289939,-4.240532,8.871343,-1.663627,19.609064,20.323107,-11.428039,-8.471356,-9.466259
77,0.157238,-4.047025,8.676643,-2.510024,23.374933,27.246687,-11.587380,-7.611242,-8.826051
78,-0.214294,-4.342411,9.301060,-8.812552,24.314116,32.717598,-11.878260,-6.629890,-8.002932
79,-0.527743,-4.535485,9.664320,-11.986868,20.107023,31.749987,-12.321637,-5.680582,-7.102909
80,-0.166589,-3.799230,9.121954,-9.612378,13.872858,24.436342,-12.755255,-4.924353,-6.308799
81,-0.300809,-3.423296,9.193233,-6.933716,5.175779,17.465574,-13.081157,-4.458812,-5.697161
82,-0.434119,-3.612954,9.282356,-2.928079,-4.524532,11.352975,-13.281568,-4.338746,-5.230737
83,-0.351968,-3.706429,9.237190,6.678764,-12.337064,3.022647,-13.242540,-4.557404,-4.932266
84,0.117240,-3.932251,9.010648,9.133501,-18.869295,-1.219073,-12.991691,-5.057346,-4.784551
