seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.519294,-0.275239,-0.000197,0.999987,-0.004532,-0.002402,-0.000013
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.523722,-0.276150,-0.002865,0.999987,-0.004570,-0.002410,-0.000036
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.527609,-0.277119,-0.005561,0.999987,-0.004604,-0.002418,-0.000060
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.531703,-0.278203,-0.008359,0.999986,-0.004640,-0.002427,-0.000084
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.535732,-0.278989,-0.010956,0.999986,-0.004675,-0.002434,-0.000107
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.539218,-0.279183,-0.013252,0.999986,-0.004706,-0.002436,-0.000127
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.542731,-0.278731,-0.015525,0.999986,-0.004737,-0.002432,-0.000147
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.546331,-0.278119,-0.017849,0.999986,-0.004768,-0.002426,-0.000167
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.549480,-0.277721,-0.020099,0.999986,-0.004796,-0.002423,-0.000187
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.552777,-0.277365,-0.022525,0.999985,-0.004824,-0.002419,-0.000208
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.556072,-0.277434,-0.025227,0.999985,-0.004853,-0.002420,-0.000232
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.559125,-0.277932,-0.027775,0.999985,-0.004880,-0.002424,-0.000254
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.562245,-0.278388,-0.029991,0.999985,-0.004907,-0.002428,-0.000274
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.565814,-0.278839,-0.032279,0.999985,-0.004938,-0.002432,-0.000294
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.569460,-0.279477,-0.034667,0.999985,-0.004970,-0.002437,-0.000315
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.573377,-0.279878,-0.037056,0.999984,-0.005004,-0.002441,-0.000336
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.577481,-0.280064,-0.039469,0.999984,-0.005040,-0.002442,-0.000357
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.581386,-0.280286,-0.041909,0.999984,-0.005074,-0.002444,-0.000378
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.585307,-0.280312,-0.044222,0.999984,-0.005109,-0.002444,-0.000398
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.588835,-0.280045,-0.046334,0.999984,-0.005140,-0.002442,-0.000417
2896,0.023756,-0.135613,9.917964,0.011864,-0.070621,-0.067571,-0.591806,-0.279852,-0.048470,0.999984,-0.005165,-0.002440,-0.000436
2897,0.019980,-0.137563,9.915611,0.010337,-0.062991,-0.082830,-0.594737,-0.279544,-0.050938,0.999983,-0.005191,-0.002437,-0.000457
2898,0.022950,-0.144487,9.915922,0.033226,-0.059939,-0.084356,-0.597690,-0.279027,-0.053685,0.999983,-0.005217,-0.002432,-0.000481
2899,0.027673,-0.147195,9.915291,0.037804,-0.059939,-0.084356,-0.600600,-0.278837,-0.056456,0.999983,-0.005242,-0.002431,-0.000505
2900,0.026936,-0.148587,9.917932,0.039330,-0.067569,-0.091986,-0.603554,-0.278973,-0.059352,0.999983,-0.005268,-0.002432,-0.000531
2901,0.027515,-0.150243,9.912523,0.022544,-0.064517,-0.084356,-0.606863,-0.279179,-0.062246,0.999983,-0.005297,-0.002433,-0.000556
2902,0.035294,-0.145985,9.917715,0.024070,-0.075199,-0.073674,-0.610251,-0.279908,-0.064835,0.999983,-0.005327,-0.002440,-0.000579
2903,0.037506,-0.141288,9.917624,0.010337,-0.075199,-0.073674,-0.613352,-0.281286,-0.067246,0.999983,-0.005354,-0.002452,-0.000600
2904,0.032968,-0.132135,9.924268,0.016441,-0.075199,-0.067571,-0.615856,-0.282533,-0.069559,0.999982,-0.005376,-0.002462,-0.000620
2905,0.035304,-0.135817,9.923837,-0.001870,-0.062991,-0.053837,-0.618251,-0.283444,-0.071544,0.999982,-0.005397,-0.002470,-0.000638
2906,0.035511,-0.131116,9.929976,0.008811,-0.049258,-0.052311,-0.620681,-0.284023,-0.073281,0.999982,-0.005418,-0.002475,-0.000653
2907,0.026456,-0.132586,9.927526,0.010337,-0.043154,-0.056889,-0.622708,-0.283833,-0.075072,0.999982,-0.005436,-0.002473,-0.000669
