seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.062960,0.073960,-0.026371,179.222137,-0.252748,-35.690170
89,0.049738,0.165022,-9.871119,-0.071984,0.069411,-0.035679,179.219894,-0.255123,-35.689106
90,0.046443,0.165969,-9.876483,-0.077921,0.064695,-0.041939,179.217392,-0.257340,-35.687786
92,0.045664,0.167603,-9.873850,-0.063225,0.067466,-0.043531,179.215027,-0.259523,-35.686329
93,0.043495,0.169532,-9.874978,0.000776,0.070392,-0.043281,179.213974,-0.261801,-35.684853
94,0.045757,0.166347,-9.870712,0.016896,0.070237,-0.040200,179.214264,-0.264125,-35.683430
95,0.043682,0.170834,-9.872567,0.001422,0.069960,-0.028034,179.214569,-0.266446,-35.682259
96,0.045963,0.177177,-9.870612,-0.006292,0.071331,-0.017356,179.214478,-0.268790,-35.681473
97,0.047402,0.178012,-9.871552,-0.002297,0.065976,-0.014297,179.214340,-0.271071,-35.680908
99,0.045836,0.173364,-9.866267,0.005602,0.055416,-0.029561,179.214386,-0.273084,-35.680149
100,0.047172,0.172687,-9.866844,0.018302,0.057658,-0.035654,179.214783,-0.274954,-35.679039
101,0.048458,0.169377,-9.861149,0.051102,0.064482,-0.032582,179.215927,-0.276973,-35.677876
102,0.049957,0.166947,-9.863045,0.046642,0.086674,-0.047823,179.217560,-0.279474,-35.676502
103,0.047318,0.164587,-9.860557,0.060330,0.087507,-0.052425,179.219330,-0.282354,-35.674789
104,0.049452,0.167181,-9.861487,-0.037640,0.105802,-0.045118,179.219696,-0.285554,-35.673119
106,0.046616,0.164565,-9.861774,-0.016481,0.095962,-0.033012,179.218796,-0.288898,-35.671772
107,0.045156,0.166513,-9.862166,-0.058287,0.088519,-0.033124,179.217545,-0.291958,-35.670631
108,0.048193,0.167882,-9.857897,-0.038958,0.069929,-0.029995,179.215912,-0.294584,-35.669544
109,0.049474,0.163588,-9.859430,-0.037803,0.070789,-0.036003,179.214630,-0.296914,-35.668415
110,0.049785,0.168010,-9.860399,-0.030120,0.062885,-0.028443,179.213486,-0.299127,-35.667309
111,0.050650,0.170093,-9.864365,-0.052187,0.059654,-0.028456,179.212112,-0.301156,-35.666328
113,0.053584,0.166884,-9.865148,-0.002470,0.047308,-0.037460,179.211197,-0.302923,-35.665207
114,0.048232,0.162772,-9.872587,-0.017185,0.039936,-0.033044,179.210861,-0.304361,-35.664013
115,0.047181,0.174817,-9.878177,-0.057776,0.029988,-0.021075,179.209610,-0.305514,-35.663094
116,0.043606,0.175201,-9.880050,0.050815,0.035716,-0.031190,179.209488,-0.306597,-35.662205
117,0.043349,0.177286,-9.880903,0.023391,0.043022,-0.043410,179.210724,-0.307892,-35.660946
118,0.048490,0.179238,-9.881898,0.024888,0.060315,-0.043370,179.211517,-0.309594,-35.659477
120,0.046369,0.189933,-9.878224,0.039876,0.054000,-0.048014,179.212585,-0.311478,-35.657921
121,0.044176,0.178061,-9.872333,-0.053088,0.036105,-0.059462,179.212357,-0.312955,-35.656113
122,0.044485,0.172370,-9.871471,-0.051767,0.036274,-0.047165,179.210602,-0.314137,-35.654316
123,0.045079,0.172615,-9.871341,-0.034821,0.025201,-0.047152,179.209152,-0.315140,-35.652733
124,0.042409,0.170963,-9.867409,-0.029500,0.004794,-0.035030,179.208069,-0.315621,-35.651356
125,0.043749,0.167395,-9.865327,-0.033966,0.011522,-0.024241,179.207001,-0.315879,-35.650360
127,0.046141,0.174723,-9.872290,-0.022305,0.015191,-0.025787,179.206055,-0.316313,-35.649521
128,0.048299,0.177190,-9.874787,-0.050224,0.024251,-0.027267,179.204849,-0.316958,-35.648628
129,0.050633,0.175302,-9.868353,-0.045999,0.038423,-0.036301,179.203232,-0.317987,-35.647552
130,0.053382,0.181659,-9.865666,-0.062258,0.048981,-0.050032,179.201431,-0.319424,-35.646095
131,0.051271,0.180440,-9.867751,-0.069911,0.042103,-0.057735,179.199219,-0.320917,-35.644279
132,0.050724,0.174163,-9.865215,-0.087339,0.036755,-0.059189,179.196579,-0.322204,-35.642307
134,0.052672,0.176556,-9.861209,-0.088601,0.043354,-0.065258,179.193634,-0.323509,-35.640213
135,0.053379,0.179349,-9.863131,-0.084457,0.032517,-0.053070,179.190735,-0.324746,-35.638226
136,0.049678,0.175860,-9.869216,-0.122919,0.021063,-0.062324,179.187271,-0.325612,-35.636288
137,0.055960,0.170869,-9.867644,-0.088470,0.028204,-0.066560,179.183731,-0.326402,-35.634129
138,0.054534,0.175404,-9.864547,-0.071032,0.020668,-0.057534,179.181061,-0.327187,-35.632050
139,0.053124,0.177096,-9.868312,-0.074413,0.016124,-0.053044,179.178635,-0.327774,-35.630196
140,0.051439,0.172731,-9.871948,-0.063396,0.027670,-0.057616,179.176331,-0.328477,-35.628345
141,0.052645,0.169167,-9.868906,-0.007803,0.032390,-0.049877,179.175125,-0.329452,-35.626537
142,0.047852,0.168498,-9.868389,-0.025126,0.028681,-0.042443,179.174576,-0.330448,-35.624985
143,0.048893,0.166396,-9.872101,-0.020090,0.037255,-0.039319,179.173813,-0.331527,-35.623608
144,0.049894,0.159229,-9.867849,0.011565,0.033579,-0.042216,179.173660,-0.332688,-35.622231
145,0.049557,0.162970,-9.864730,-0.019205,0.021384,-0.049932,179.173523,-0.333582,-35.620686
146,0.047220,0.159136,-9.873682,-0.007587,0.006398,-0.048446,179.173065,-0.334021,-35.619041
147,0.048081,0.171336,-9.878997,-0.048582,0.011653,-0.051670,179.172119,-0.334298,-35.617359
148,0.049826,0.172783,-9.876678,-0.069205,0.021185,-0.057725,179.170151,-0.334819,-35.615532
149,0.046535,0.173381,-9.881922,-0.052902,0.011310,-0.057872,179.168106,-0.335332,-35.613602
150,0.048326,0.166424,-9.882958,-0.043873,0.028436,-0.046997,179.166473,-0.335969,-35.611843
151,0.049163,0.177425,-9.876821,-0.069155,0.047417,-0.048676,179.164581,-0.337210,-35.610233
153,0.049008,0.174783,-9.871635,-0.040976,0.035741,-0.044068,179.162735,-0.338574,-35.608665
154,0.048670,0.171298,-9.869706,-0.016308,0.032580,-0.056237,179.161774,-0.339688,-35.606968
155,0.051562,0.174873,-9.865805,-0.056918,0.048104,-0.062287,179.160538,-0.341003,-35.604977
156,0.045537,0.179976,-9.868697,-0.038918,0.022288,-0.053484,179.158936,-0.342148,-35.603035
157,0.043758,0.175426,-9.865465,-0.035758,0.005913,-0.039755,179.157684,-0.342595,-35.601475
158,0.042056,0.171416,-9.868259,-0.044712,0.002239,-0.036706,179.156326,-0.342712,-35.600201
159,0.036812,0.173035,-9.872094,-0.043964,-0.019183,-0.023223,179.154846,-0.342415,-35.599209
160,0.034284,0.167847,-9.874660,0.005524,-0.032499,-0.014080,179.154205,-0.341545,-35.598598
161,0.039285,0.167034,-9.871433,-0.023998,-0.008366,-0.026052,179.153885,-0.340854,-35.597942
162,0.041122,0.173581,-9.872258,-0.029061,0.007980,-0.038286,179.153000,-0.340832,-35.596867
163,0.043513,0.173167,-9.871370,-0.007623,0.019517,-0.044279,179.152374,-0.341270,-35.595482
164,0.052126,0.180102,-9.868578,-0.051993,0.055011,-0.053187,179.151382,-0.342488,-35.593838
165,0.053353,0.184332,-9.866275,-0.054736,0.051896,-0.056268,179.149582,-0.344242,-35.591988
166,0.051290,0.185693,-9.865833,-0.045608,0.031304,-0.051815,179.147903,-0.345602,-35.590168
167,0.050340,0.178097,-9.867400,-0.045526,0.021739,-0.054783,179.146378,-0.346459,-35.588379
168,0.050372,0.176926,-9.868482,-0.032150,0.024438,-0.039505,179.145065,-0.347206,-35.586796
169,0.046164,0.169743,-9.868904,-0.010632,0.013373,-0.024305,179.144348,-0.347820,-35.585724
170,0.045119,0.168550,-9.870126,-0.038794,0.022225,-0.022807,179.143524,-0.348401,-35.584923
171,0.040810,0.170084,-9.872135,-0.036627,0.010933,-0.023024,179.142258,-0.348942,-35.584156
172,0.040707,0.167646,-9.870927,-0.028983,0.005800,-0.003150,179.141159,-0.349215,-35.583717
173,0.037813,0.162686,-9.873258,-0.023088,-0.010389,-0.013870,179.140289,-0.349134,-35.583431
174,0.036688,0.166618,-9.873890,-0.038606,-0.028878,-0.017037,179.139267,-0.348472,-35.582928
175,0.036988,0.166015,-9.877619,-0.014796,-0.033821,-0.021584,179.138367,-0.347417,-35.582302
176,0.043559,0.166150,-9.876175,-0.030070,-0.011171,-0.021289,179.137619,-0.346657,-35.581596
177,0.044880,0.170103,-9.880257,-0.025694,-0.007014,-0.035025,179.136688,-0.346340,-35.580666
178,0.046822,0.172268,-9.875647,-0.016476,0.004942,-0.044130,179.135971,-0.346285,-35.579346
179,0.047266,0.169868,-9.870692,-0.029245,0.027688,-0.041015,179.135193,-0.346808,-35.577915
180,0.047315,0.174065,-9.869857,-0.007509,0.030633,-0.042615,179.134583,-0.347758,-35.576500
181,0.044189,0.167709,-9.871346,0.000636,0.022593,-0.050276,179.134460,-0.348622,-35.574944
182,0.044409,0.168879,-9.871103,-0.022546,0.027381,-0.044191,179.134079,-0.349431,-35.573357
183,0.048360,0.170689,-9.872602,-0.016852,0.041470,-0.042530,179.133408,-0.350556,-35.571888
184,0.048604,0.173003,-9.875254,-0.036830,0.027844,-0.037990,179.132507,-0.351691,-35.570530
185,0.045828,0.168685,-9.869511,-0.027193,0.008621,-0.025836,179.131439,-0.352283,-35.569454
186,0.044163,0.174486,-9.867745,-0.035950,0.011147,-0.021438,179.130386,-0.352600,-35.568665
187,0.046292,0.172460,-9.863726,-0.025168,0.018748,-0.019783,179.129364,-0.353088,-35.567970
188,0.045641,0.173283,-9.860847,-0.021089,0.010548,-0.027458,179.128586,-0.353564,-35.567169
189,0.046306,0.176790,-9.860481,-0.041587,0.021403,-0.027494,179.127533,-0.354083,-35.566250
190,0.049516,0.179406,-9.861273,-0.031833,0.042663,-0.035030,179.126297,-0.355135,-35.565193
191,0.048912,0.188010,-9.861061,-0.082156,0.034283,-0.033692,179.124390,-0.356399,-35.564030
192,0.047323,0.183312,-9.862646,-0.079681,0.024436,-0.035211,179.121689,-0.357360,-35.562866
193,0.039305,0.184888,-9.865206,-0.062929,-0.006987,-0.029495,179.119308,-0.357635,-35.561779
194,0.040868,0.177227,-9.866365,-0.045542,-0.007179,-0.039966,179.117493,-0.357381,-35.560627
195,0.040354,0.174978,-9.870226,-0.062323,-0.016219,-0.042994,179.115677,-0.356969,-35.559250
196,0.040060,0.168699,-9.868530,0.005545,-0.021426,-0.044412,179.114731,-0.356320,-35.557808
197,0.036774,0.175365,-9.871737,-0.028416,-0.021516,-0.037042,179.114334,-0.355583,-35.556458
198,0.042394,0.174668,-9.870068,-0.044596,0.004333,-0.035245,179.113113,-0.355278,-35.555260
199,0.041240,0.178268,-9.868289,-0.027055,-0.003419,-0.038408,179.111908,-0.355274,-35.554031
200,0.043991,0.176474,-9.866066,-0.047304,0.015277,-0.032146,179.110672,-0.355454,-35.552856
201,0.043479,0.172953,-9.868719,-0.019541,0.016719,-0.033629,179.109543,-0.355970,-35.551746
202,0.047480,0.175261,-9.865759,-0.044141,0.029640,-0.042649,179.108475,-0.356723,-35.550472
203,0.049920,0.173783,-9.867278,-0.019402,0.022590,-0.053197,179.107407,-0.357568,-35.548859
204,0.050534,0.174365,-9.868956,-0.014368,0.019347,-0.047081,179.106827,-0.358241,-35.547176
205,0.051248,0.173572,-9.867736,-0.017945,0.018049,-0.054668,179.106277,-0.358838,-35.545471
206,0.053716,0.176302,-9.866974,-0.014951,0.029503,-0.045455,179.105728,-0.359604,-35.543789
207,0.053407,0.178411,-9.864212,-0.019412,0.038948,-0.027202,179.105148,-0.360726,-35.542564
208,0.050426,0.178001,-9.864868,-0.022475,0.034300,-0.018182,179.104446,-0.361935,-35.541786
209,0.046071,0.180828,-9.864953,-0.025748,0.025630,-0.018441,179.103638,-0.362924,-35.541164
210,0.047564,0.185627,-9.865057,-0.039270,0.032521,-0.015416,179.102554,-0.363884,-35.540581
211,0.051752,0.179986,-9.867379,-0.026806,0.041111,-0.024284,179.101440,-0.365101,-35.539902
212,0.050220,0.171909,-9.869678,0.024772,0.016184,-0.050153,179.101395,-0.366036,-35.538643
213,0.049744,0.170165,-9.868237,0.019100,0.020460,-0.053202,179.102127,-0.366620,-35.536915
214,0.055706,0.164454,-9.868719,0.032285,0.035937,-0.051306,179.102966,-0.367532,-35.535156
215,0.050854,0.156990,-9.874214,0.070562,0.006059,-0.046820,179.104675,-0.368207,-35.533512
216,0.045517,0.158886,-9.871664,0.039677,-0.017354,-0.039477,179.106491,-0.367996,-35.532070
217,0.044745,0.161787,-9.870841,0.021152,-0.004217,-0.019732,179.107498,-0.367621,-35.531097
218,0.045040,0.170207,-9.866154,-0.025379,-0.000060,-0.022927,179.107422,-0.367539,-35.530388
219,0.043708,0.170420,-9.865455,-0.025994,-0.002350,-0.026042,179.106567,-0.367486,-35.529572
220,0.041727,0.177062,-9.859118,-0.040598,-0.003418,-0.023202,179.105453,-0.367377,-35.528755
221,0.043161,0.176398,-9.858127,-0.064103,0.003866,-0.036854,179.103699,-0.367369,-35.527756
222,0.043192,0.174534,-9.858483,-0.031854,-0.015881,-0.044445,179.102097,-0.367147,-35.526402
