seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.349652,0.426868,0.086119,-46.670677,-0.150758,0.163237
3985,0.021844,-7.111936,6.684363,-0.197535,0.397837,0.061264,-46.679783,-0.139540,0.154923
3986,0.010037,-7.099008,6.684120,0.053766,0.368975,0.054853,-46.682159,-0.129364,0.146953
3987,0.008162,-7.098079,6.688663,0.211503,-0.028976,0.064297,-46.677723,-0.124031,0.144193
3988,0.012900,-7.098369,6.684412,0.242340,-0.269265,0.044611,-46.670174,-0.126121,0.149055
3989,0.015060,-7.086535,6.689487,0.316000,-0.286601,0.028482,-46.660892,-0.131593,0.156629
3991,0.018954,-7.079497,6.686770,0.141225,-0.480287,0.075516,-46.653286,-0.139105,0.167114
3992,0.033670,-7.090939,6.691762,-0.096254,-0.563828,0.094181,-46.652576,-0.148993,0.181711
3993,0.042544,-7.089271,6.689871,-0.223940,-0.242653,0.072691,-46.657940,-0.156196,0.193395
3994,0.041426,-7.087308,6.690691,-0.249115,-0.030388,0.068517,-46.665844,-0.157607,0.198320
3995,0.037883,-7.097632,6.688720,-0.166429,0.015401,0.073639,-46.672768,-0.156055,0.200128
3996,0.041812,-7.090665,6.692151,0.023211,0.208401,0.024931,-46.675159,-0.152301,0.198542
3998,0.045593,-7.091321,6.688244,0.036092,0.295588,-0.001309,-46.674156,-0.146251,0.192701
3999,0.042206,-7.090560,6.689627,-0.005696,0.330870,0.011359,-46.673630,-0.138965,0.185221
4000,0.044212,-7.095767,6.688590,-0.050716,0.330434,0.013629,-46.674557,-0.131099,0.177489
4001,0.049481,-7.093817,6.686994,-0.086361,0.324722,-0.002050,-46.676823,-0.123467,0.169677
4002,0.050018,-7.105915,6.686549,-0.188364,0.321074,-0.004321,-46.681385,-0.116160,0.161774
4003,0.046435,-7.101075,6.689245,-0.062235,0.330380,-0.011583,-46.685547,-0.108904,0.153692
4005,0.044267,-7.100417,6.689324,0.080198,0.339895,-0.030968,-46.685219,-0.101756,0.145078
4006,0.041208,-7.091484,6.693347,0.156994,0.340557,-0.046935,-46.681255,-0.094921,0.135936
4007,0.035593,-7.089403,6.689866,0.093781,0.337282,-0.034389,-46.677063,-0.088156,0.126787
4008,0.032061,-7.077824,6.690740,0.112350,0.343580,-0.033951,-46.673615,-0.081198,0.117750
4009,0.029338,-7.074249,6.693214,0.170443,0.336007,-0.041349,-46.668888,-0.074339,0.108650
4010,0.029744,-7.072008,6.696229,0.153111,0.335890,-0.044711,-46.663479,-0.067698,0.099520
4012,0.032765,-7.078496,6.692442,0.136833,0.330551,-0.050495,-46.658638,-0.061229,0.090353
4013,0.038961,-7.077837,6.703038,0.194991,0.312838,-0.073681,-46.653103,-0.055374,0.081134
4014,0.039597,-7.083221,6.697277,0.167524,0.314095,-0.080195,-46.647049,-0.050066,0.071775
4015,0.044404,-7.082674,6.695916,0.158117,0.307130,-0.078665,-46.641602,-0.044883,0.062429
4016,0.050341,-7.079298,6.696498,0.128363,0.281136,-0.079521,-46.636822,-0.040068,0.053491
4017,0.056759,-7.078109,6.699264,0.042727,0.266534,-0.076658,-46.633968,-0.035693,0.045067
4019,0.055551,-7.080499,6.693824,0.050792,0.270484,-0.077202,-46.632401,-0.031411,0.036800
4020,0.051553,-7.079799,6.704596,0.152240,0.260380,-0.060987,-46.629013,-0.027010,0.028787
