seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.525743,-1.974311,2.763474,-24.179321,-0.835013,0.525539,0.977792,-0.209402,-0.008086,0.002958
62,-0.229108,-7.263363,6.466880,2.019454,-1.493613,2.671434,-29.543413,-0.381549,0.687968,0.966932,-0.254943,-0.004750,0.004956
63,-0.397380,-7.135208,6.429547,3.098882,-1.497666,3.641709,-34.636333,0.239669,0.809950,0.954636,-0.297684,-0.000107,0.007370
64,-0.381881,-7.215138,6.592813,1.325553,-1.863417,4.082449,-38.420551,0.860459,0.908762,0.944241,-0.329073,0.004481,0.009959
65,-0.341556,-7.149079,6.744862,1.740768,-1.848359,4.133657,-40.994686,1.290164,1.006364,0.936558,-0.350221,0.007470,0.012168
66,-0.301635,-6.967135,6.775047,0.679848,-2.514484,3.986069,-42.577053,1.528146,1.117534,0.931589,-0.363136,0.008884,0.013927
67,-0.138866,-6.921373,6.935269,-1.806412,-2.947867,3.055110,-43.487526,1.512956,1.242425,0.928661,-0.370535,0.008246,0.014960
68,-0.106398,-6.865548,7.042494,-3.539812,-3.280998,0.932045,-43.942848,1.310475,1.353837,0.927195,-0.374219,0.006185,0.015234
69,-0.115927,-6.804668,7.070737,-3.056374,-2.440622,-1.024591,-44.121017,1.097650,1.417844,0.926630,-0.375649,0.004230,0.015064
70,-0.114095,-6.789394,7.035910,-2.964748,-1.487206,-2.794940,-44.204144,0.906711,1.418318,0.926378,-0.376308,0.002674,0.014444
71,-0.063521,-6.780109,6.976314,-3.275976,-0.425422,-3.840449,-44.293633,0.716566,1.361749,0.926109,-0.377016,0.001312,0.013363
72,-0.140673,-6.762995,6.853287,-4.274045,0.850143,-4.658455,-44.449287,0.583941,1.255328,0.925619,-0.378263,0.000574,0.012068
73,-0.137296,-6.764040,6.827322,-5.159311,2.006891,-4.551548,-44.665184,0.543447,1.111863,0.924922,-0.380003,0.000700,0.010777
74,-0.135810,-6.778946,6.821840,-6.812052,1.842225,-3.905951,-44.907162,0.536568,0.966056,0.924131,-0.381954,0.001107,0.009579
75,-0.078114,-6.888373,6.792776,-9.265983,1.209019,-3.411502,-45.236931,0.504084,0.843202,0.923040,-0.384609,0.001231,0.008484
76,-0.087309,-7.120493,6.793391,-10.592613,0.943493,-3.059036,-45.718987,0.445757,0.740687,0.921424,-0.388485,0.001073,0.007467
77,-0.025871,-7.192531,6.707792,-9.616916,0.420030,-2.044379,-46.280205,0.373049,0.663575,0.919519,-0.392989,0.000718,0.006604
78,-0.002088,-7.147319,6.599184,-9.083697,-0.005869,-0.999301,-46.805962,0.279455,0.622629,0.917713,-0.397201,0.000080,0.005955
79,0.018969,-7.211631,6.581400,-8.866170,0.117540,-0.041227,-47.275166,0.197547,0.609055,0.916082,-0.400952,-0.000552,0.005560
80,-0.011409,-7.266104,6.597123,-6.815814,0.094519,0.918435,-47.658150,0.161783,0.616283,0.914738,-0.404010,-0.000881,0.005490
81,-0.000022,-7.275829,6.589881,-4.086181,-0.131391,1.580606,-47.901787,0.164764,0.644713,0.913875,-0.405954,-0.000970,0.005725
82,0.010545,-7.277894,6.548023,-2.098025,-0.664056,1.914655,-48.036041,0.155673,0.693594,0.913397,-0.407024,-0.001223,0.006082
83,0.042477,-7.354466,6.527934,-1.040805,-1.129673,1.581768,-48.149624,0.100357,0.754730,0.912991,-0.407925,-0.001887,0.006371
84,0.068089,-7.345348,6.547296,0.443666,-1.470255,0.896292,-48.223198,-0.010245,0.814566,0.912729,-0.408504,-0.002985,0.006452
85,0.115457,-7.264237,6.566885,1.141114,-1.426390,-0.277577,-48.172020,-0.180008,0.857371,0.912912,-0.408085,-0.004487,0.006189
86,0.110459,-7.177137,6.587559,1.114175,-1.316900,-0.924994,-48.002525,-0.367338,0.877388,0.913515,-0.406720,-0.006043,0.005691
87,0.125363,-7.204955,6.681042,1.337740,-0.902124,-1.341883,-47.766544,-0.524332,0.878088,0.914350,-0.404826,-0.007286,0.005154
88,0.093941,-7.192647,6.814804,3.063067,-0.520765,-1.799809,-47.435146,-0.626821,0.857870,0.915516,-0.402174,-0.008019,0.004654
89,0.061541,-7.136376,6.811795,4.278866,-0.555768,-2.112540,-47.022015,-0.655571,0.823860,0.916961,-0.398871,-0.008114,0.004310
90,0.001737,-7.121741,6.804651,4.324027,-0.866738,-1.843648,-46.650879,-0.605534,0.794067,0.918250,-0.395905,-0.007596,0.004271
91,-0.020898,-7.123452,6.804847,4.200955,-1.085998,-1.219048,-46.376434,-0.493399,0.781923,0.919198,-0.393713,-0.006645,0.004577
92,-0.007579,-7.103325,6.783712,4.207259,-1.416687,0.000624,-46.186623,-0.378812,0.798179,0.919849,-0.392197,-0.005773,0.005111
93,0.016467,-7.036331,6.677107,4.242227,-1.849767,1.697749,-46.078140,-0.293723,0.857554,0.920217,-0.391329,-0.005287,0.005883
94,-0.012660,-7.015559,6.681591,4.483006,-2.247810,3.590132,-46.012272,-0.196391,0.968457,0.920435,-0.390802,-0.004880,0.007109
95,-0.065157,-7.033026,6.741292,5.543265,-3.033333,5.578756,-45.910450,-0.029197,1.138401,0.920765,-0.389990,-0.004109,0.009048
96,-0.011527,-6.981461,6.745880,6.716564,-4.092091,6.859251,-45.740147,0.121316,1.368381,0.921317,-0.388626,-0.003665,0.011414
98,-0.066862,-6.915308,6.923427,5.229138,-4.607725,6.896005,-45.452702,0.229555,1.632807,0.922254,-0.386317,-0.003657,0.013916
99,-0.075507,-6.867891,7.055953,3.753042,-4.766257,6.165260,-45.051678,0.334085,1.898230,0.923558,-0.383090,-0.003653,0.016417
100,-0.012576,-6.766241,7.175793,2.416286,-4.419896,5.206967,-44.577374,0.352623,2.142674,0.925097,-0.379259,-0.004245,0.018467
101,0.091942,-6.664495,7.227943,1.046296,-3.635986,3.555520,-44.064575,0.214876,2.342912,0.926763,-0.375086,-0.005931,0.019655
102,0.088668,-6.546865,7.300032,-0.468435,-2.565374,1.050917,-43.545227,-0.009266,2.470627,0.928448,-0.370836,-0.008072,0.019991
103,0.134925,-6.520895,7.343227,-0.490792,-1.863996,-1.279691,-43.046822,-0.254537,2.517788,0.930059,-0.366746,-0.010126,0.019623
104,0.168964,-6.553934,7.436588,-0.315039,-1.295369,-3.553838,-42.610699,-0.535467,2.492067,0.931464,-0.363154,-0.012253,0.018562
105,0.171519,-6.675504,7.436677,1.099057,-0.899011,-5.206779,-42.324211,-0.793325,2.406563,0.932387,-0.360784,-0.014036,0.017084
