seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.015323,0.401981,-0.400047,-83.665253,-89.713326,83.666618,0.707301,-0.001761,-0.706908,0.001776
72,9.843608,-0.039757,0.013345,0.042807,0.403010,-0.486269,-80.550056,-89.725174,80.552216,0.707384,-0.001664,-0.706826,0.001691
73,9.837390,-0.048725,0.012770,0.073866,0.282218,0.034120,-77.898308,-89.730202,77.902023,0.707455,-0.001606,-0.706755,0.001656
74,9.832171,-0.048791,0.017376,0.060562,0.404268,0.087050,-75.651550,-89.725891,75.658142,0.707525,-0.001605,-0.706684,0.001682
75,9.827915,-0.052830,0.017187,0.053810,0.296732,0.264732,-73.656830,-89.717453,73.664757,0.707597,-0.001629,-0.706612,0.001730
76,9.831174,-0.053242,0.016042,0.021109,0.143514,0.233482,-72.738670,-89.707916,72.747772,0.707642,-0.001673,-0.706567,0.001789
78,9.831901,-0.046584,0.017366,0.001801,0.144761,-0.104670,-71.975586,-89.703262,71.985283,0.707672,-0.001684,-0.706537,0.001804
79,9.841153,-0.040814,0.018485,-0.009903,0.152295,-0.376178,-70.561760,-89.709259,70.571060,0.707702,-0.001635,-0.706507,0.001754
80,9.844104,-0.043800,0.016255,0.016608,0.013013,-0.181720,-69.410736,-89.716759,69.420982,0.707720,-0.001577,-0.706490,0.001697
81,9.843759,-0.045663,0.017097,0.036268,0.036792,-0.036703,-68.990814,-89.720932,69.001297,0.707725,-0.001550,-0.706485,0.001680
82,9.844502,-0.049129,0.018805,0.066784,0.115752,0.143289,-68.637878,-89.718147,68.649811,0.707740,-0.001550,-0.706469,0.001701
83,9.846035,-0.054117,0.017157,0.101088,0.019967,0.336699,-68.793488,-89.709930,68.808617,0.707754,-0.001582,-0.706455,0.001768
85,9.840643,-0.060752,0.015145,0.113883,-0.081483,0.572402,-69.998619,-89.694809,70.017082,0.707748,-0.001653,-0.706461,0.001884
86,9.839572,-0.058812,0.012591,0.121330,-0.180864,0.383606,-71.713753,-89.681633,71.736389,0.707721,-0.001727,-0.706488,0.002006
87,9.839047,-0.055216,0.012212,0.111183,-0.161711,0.114913,-73.126953,-89.676147,73.153397,0.707685,-0.001754,-0.706523,0.002082
88,9.835090,-0.061013,0.009622,0.086053,-0.230530,0.309976,-74.568993,-89.671349,74.599121,0.707645,-0.001778,-0.706563,0.002146
89,9.833371,-0.058945,0.010430,0.053172,-0.130964,0.157883,-75.911026,-89.664864,75.943451,0.707608,-0.001811,-0.706600,0.002208
90,9.834101,-0.051826,0.011030,0.040364,-0.070393,-0.220986,-76.423363,-89.666618,76.457115,0.707587,-0.001795,-0.706621,0.002212
92,9.832432,-0.047410,0.014485,0.011088,0.110342,-0.405726,-75.875206,-89.676147,75.909477,0.707591,-0.001725,-0.706617,0.002152
93,9.830454,-0.048864,0.011680,0.004085,-0.012573,-0.277176,-75.078499,-89.686592,75.113388,0.707601,-0.001654,-0.706607,0.002084
94,9.832202,-0.048459,0.014844,-0.004476,0.116434,-0.216019,-74.369293,-89.695457,74.404465,0.707612,-0.001603,-0.706596,0.002033
95,9.830174,-0.049774,0.015413,0.018300,0.113229,-0.093412,-73.405548,-89.698685,73.440697,0.707636,-0.001570,-0.706573,0.002002
96,9.828572,-0.055621,0.015879,0.022390,0.105007,0.201271,-72.846130,-89.695457,72.882355,0.707658,-0.001577,-0.706550,0.002017
97,9.831274,-0.056759,0.012436,0.029045,-0.082134,0.229274,-73.168449,-89.689728,73.204552,0.707661,-0.001616,-0.706548,0.002067
99,9.835361,-0.051542,0.014909,0.049855,0.024292,-0.047369,-73.493942,-89.685966,73.531609,0.707655,-0.001626,-0.706554,0.002094
100,9.833671,-0.047985,0.012219,0.067862,-0.082930,-0.220569,-73.431122,-89.690353,73.471283,0.707649,-0.001587,-0.706560,0.002078
101,9.838302,-0.046720,0.014108,0.056161,0.011165,-0.237211,-73.233780,-89.698036,73.275703,0.707642,-0.001527,-0.706567,0.002044
102,9.836662,-0.040584,0.013703,0.051861,0.007022,-0.437031,-72.538666,-89.709930,72.582291,0.707644,-0.001447,-0.706565,0.001986
103,9.837998,-0.041955,0.013851,0.057778,0.009567,-0.293130,-71.735329,-89.720932,71.780937,0.707646,-0.001360,-0.706564,0.001922
104,9.835238,-0.042698,0.014887,0.048646,0.048242,-0.158207,-71.046883,-89.728035,71.093864,0.707652,-0.001303,-0.706558,0.001886
106,9.839053,-0.041114,0.014712,0.045550,0.013222,-0.164061,-70.464844,-89.732391,70.513573,0.707658,-0.001260,-0.706551,0.001863
107,9.837477,-0.049054,0.015424,0.038947,0.035137,0.232516,-70.383720,-89.730934,70.433784,0.707663,-0.001258,-0.706546,0.001879
108,9.839540,-0.050184,0.014740,0.038720,0.005143,0.274437,-70.837570,-89.722343,70.888992,0.707667,-0.001303,-0.706542,0.001939
109,9.836597,-0.049743,0.019025,0.033573,0.192050,0.198610,-70.734390,-89.714691,70.787186,0.707687,-0.001344,-0.706522,0.001995
110,9.836879,-0.050568,0.016862,0.026953,0.077464,0.177022,-70.309296,-89.707245,70.363022,0.707715,-0.001376,-0.706494,0.002040
111,9.835819,-0.053140,0.018054,0.025393,0.111163,0.232031,-70.182915,-89.699989,70.237434,0.707734,-0.001413,-0.706475,0.002087
113,9.834914,-0.044572,0.014162,0.034340,-0.085450,-0.203906,-70.135536,-89.698685,70.190704,0.707737,-0.001410,-0.706472,0.002096
114,9.834531,-0.045260,0.016567,0.048530,0.017905,-0.181870,-69.916084,-89.705917,69.973160,0.707730,-0.001362,-0.706479,0.002065
115,9.841959,-0.044194,0.015735,0.045342,-0.009047,-0.195419,-69.459686,-89.711288,69.518120,0.707731,-0.001313,-0.706478,0.002036
116,9.842731,-0.040448,0.016705,0.041175,0.024406,-0.324165,-68.791473,-89.719536,68.851768,0.707733,-0.001251,-0.706477,0.001991
117,9.840010,-0.039300,0.021595,0.039073,0.239254,-0.304300,-67.139160,-89.728035,67.200447,0.707760,-0.001178,-0.706449,0.001935
118,9.841405,-0.046825,0.023685,0.026354,0.300467,0.091912,-65.114960,-89.725891,65.177803,0.707815,-0.001150,-0.706394,0.001919
120,9.841884,-0.045082,0.022003,0.016647,0.154895,0.034663,-63.883789,-89.720932,63.946964,0.707862,-0.001158,-0.706347,0.001937
121,9.836759,-0.051032,0.017343,0.028707,-0.109679,0.293559,-64.232132,-89.715378,64.296211,0.707867,-0.001187,-0.706342,0.001975
122,9.839444,-0.054473,0.017399,0.043695,-0.110083,0.399211,-65.855499,-89.707245,65.920532,0.707844,-0.001251,-0.706365,0.002054
123,9.848066,-0.051533,0.015019,0.045310,-0.200939,0.180790,-67.511627,-89.699333,67.577957,0.707812,-0.001301,-0.706397,0.002123
124,9.845006,-0.049016,0.017006,0.041686,-0.073679,0.015957,-68.551308,-89.698036,68.618973,0.707784,-0.001313,-0.706425,0.002152
125,9.844020,-0.046709,0.016622,0.035907,-0.054598,-0.101474,-68.830307,-89.699989,68.899651,0.707771,-0.001296,-0.706438,0.002151
127,9.843304,-0.050307,0.019991,0.022651,0.113046,0.063402,-68.611290,-89.700638,68.682121,0.707777,-0.001286,-0.706432,0.002154
128,9.842880,-0.055081,0.020838,0.019335,0.132051,0.273661,-68.281448,-89.693535,68.352348,0.707802,-0.001316,-0.706407,0.002192
129,9.835787,-0.053933,0.021188,0.033160,0.128007,0.178577,-68.055435,-89.685341,68.127197,0.707828,-0.001357,-0.706380,0.002244
130,9.837955,-0.053782,0.020263,0.051222,0.060980,0.110394,-67.854698,-89.680405,67.927925,0.707848,-0.001378,-0.706360,0.002283
131,9.839647,-0.062255,0.019228,0.059310,-0.004964,0.436324,-68.300575,-89.672546,68.375481,0.707853,-0.001423,-0.706354,0.002350
132,9.839952,-0.054940,0.015843,0.065391,-0.156874,0.054634,-69.243034,-89.666039,69.319771,0.707836,-0.001461,-0.706371,0.002414
134,9.841200,-0.050721,0.016580,0.069214,-0.093983,-0.189700,-69.777313,-89.669571,69.856453,0.707811,-0.001433,-0.706397,0.002414
135,9.841642,-0.054915,0.014910,0.073161,-0.135707,0.010230,-70.221176,-89.673141,70.302956,0.707787,-0.001400,-0.706420,0.002410
136,9.842993,-0.055367,0.013128,0.078933,-0.192616,0.056691,-71.186821,-89.673141,71.271431,0.707753,-0.001391,-0.706454,0.002433
