seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.531333,0.131168,0.203878,-132.164917,0.928917,-178.979675
5511,-0.162443,-7.228836,-6.581238,-1.287552,0.110619,0.223989,-132.212021,0.931496,-178.987442
5512,-0.162800,-7.223236,-6.578485,-0.983274,-0.030629,0.210788,-132.249969,0.935965,-178.993301
5513,-0.157793,-7.215962,-6.583833,-1.086666,0.070124,0.028121,-132.284515,0.938469,-178.996475
5514,-0.153622,-7.210093,-6.587988,-1.066575,0.154267,-0.101787,-132.320419,0.935044,-178.998413
5515,-0.150254,-7.204659,-6.585770,-0.825625,0.203157,-0.185403,-132.351990,0.927494,-178.999588
5517,-0.146537,-7.202279,-6.588239,-0.776649,0.271224,-0.280570,-132.378708,0.916428,-179.000198
5518,-0.156383,-7.213495,-6.584295,-0.126040,-0.069652,0.093889,-132.393753,0.911865,-179.000580
5519,-0.153527,-7.214008,-6.582314,0.058753,-0.001579,0.012592,-132.394897,0.913976,-179.000900
5520,-0.158800,-7.220349,-6.576008,0.434265,-0.154883,0.147828,-132.386673,0.917709,-179.000778
5521,-0.155983,-7.222291,-6.578363,0.295675,-0.047052,0.008980,-132.374481,0.921908,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.209231,-0.044591,0.027201,-132.366074,0.923383,-178.999329
5524,-0.156650,-7.221406,-6.582957,-0.012870,-0.004096,0.001484,-132.362793,0.924283,-178.999054
5525,-0.155631,-7.217311,-6.582827,-0.145403,0.029336,-0.031937,-132.365433,0.923624,-178.999023
5526,-0.147768,-7.214827,-6.581846,-0.149087,0.256679,-0.282352,-132.370331,0.916542,-178.999023
5527,-0.147645,-7.215289,-6.581602,-0.054071,0.223974,-0.228005,-132.373718,0.904859,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.361443,0.052262,-0.041943,-132.368607,0.898432,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.496670,0.077726,-0.082689,-132.354294,0.895437,-178.999771
5531,-0.149014,-7.222222,-6.571006,0.435456,0.049500,-0.048827,-132.338776,0.892389,-178.999863
5532,-0.150307,-7.224979,-6.578616,0.137861,0.000771,0.020159,-132.329224,0.891472,-179.000168
5533,-0.154411,-7.221690,-6.579903,-0.083637,-0.113005,0.154019,-132.328323,0.894878,-179.000732
5534,-0.150392,-7.214767,-6.582858,-0.403768,0.016180,0.007761,-132.336456,0.897957,-179.001358
5535,-0.151521,-7.205864,-6.588201,-0.791257,-0.001736,0.032894,-132.356384,0.898296,-179.001999
5536,-0.151603,-7.205132,-6.583142,-0.531366,-0.000002,0.028030,-132.378433,0.899066,-179.002655
5538,-0.153999,-7.203151,-6.576683,-0.184321,-0.087304,0.115068,-132.390381,0.901808,-179.003189
5539,-0.155713,-7.204321,-6.572975,0.077337,-0.135592,0.163045,-132.392166,0.907736,-179.003571
5540,-0.156055,-7.201447,-6.577085,-0.143582,-0.110026,0.126409,-132.393280,0.914059,-179.003799
5541,-0.155372,-7.208873,-6.575610,0.095013,-0.061953,0.048615,-132.394073,0.918146,-179.003647
5542,-0.159165,-7.205615,-6.581953,-0.191172,-0.155582,0.151525,-132.395676,0.923054,-179.003220
5543,-0.155938,-7.201274,-6.585640,-0.449321,-0.021826,0.005603,-132.406342,0.926982,-179.002808
5545,-0.155750,-7.201536,-6.590216,-0.514796,0.001358,-0.035488,-132.422409,0.926844,-179.002213
5546,-0.153814,-7.207633,-6.585347,-0.033879,0.048673,-0.100202,-132.431534,0.924612,-179.001312
5547,-0.151335,-7.212597,-6.586134,0.215840,0.115264,-0.157287,-132.428482,0.919601,-179.000427
5548,-0.154999,-7.216853,-6.585589,0.361341,-0.017405,-0.016395,-132.418854,0.916364,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.721971,-0.052307,0.011880,-132.400787,0.917092,-178.998764
5550,-0.152358,-7.228477,-6.574186,0.883918,0.025844,-0.091165,-132.374008,0.916413,-178.997559
5552,-0.153048,-7.223937,-6.572281,0.610837,-0.004629,-0.055175,-132.349075,0.914373,-178.996170
5553,-0.155622,-7.209451,-6.574288,-0.082880,-0.087620,0.053488,-132.340256,0.915388,-178.995010
5554,-0.148799,-7.211166,-6.571870,-0.011828,0.106748,-0.156409,-132.341827,0.913905,-178.994095
5555,-0.147521,-7.212223,-6.576425,-0.098645,0.141691,-0.175318,-132.343658,0.907030,-178.993439
5556,-0.146529,-7.201297,-6.581251,-0.555518,0.145824,-0.160647,-132.354553,0.899664,-178.993195
5557,-0.153073,-7.201561,-6.584503,-0.585456,-0.072039,0.095126,-132.373581,0.898028,-178.993378
5559,-0.152553,-7.208852,-6.580018,-0.103519,-0.080318,0.074625,-132.385056,0.901829,-178.993408
5560,-0.150872,-7.210902,-6.578175,0.095676,0.015507,-0.012572,-132.385193,0.903322,-178.993301
5561,-0.151755,-7.204656,-6.581338,-0.232718,0.008215,-0.018355,-132.387466,0.902674,-178.993240
5562,-0.147069,-7.202779,-6.575472,-0.095890,0.147511,-0.167689,-132.392944,0.898634,-178.993073
5563,-0.146040,-7.208457,-6.574718,0.142879,0.152038,-0.181547,-132.392151,0.890970,-178.992844
5564,-0.144246,-7.202698,-6.571685,0.073833,0.170821,-0.195129,-132.388550,0.882706,-178.992584
5566,-0.147729,-7.196751,-6.577185,-0.311993,0.009799,-0.027129,-132.392502,0.877940,-178.992310
5567,-0.144184,-7.204924,-6.573849,0.084341,0.079222,-0.105105,-132.396301,0.875312,-178.991913
5568,-0.153610,-7.214083,-6.576290,0.308170,-0.218667,0.217139,-132.389755,0.878258,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.100936,-0.098965,0.096299,-132.382919,0.885686,-178.991074
5570,-0.142792,-7.213895,-6.578624,0.120367,0.183344,-0.192337,-132.379242,0.883555,-178.991028
5571,-0.145271,-7.221934,-6.573228,0.514084,0.095676,-0.094436,-132.368652,0.876890,-178.991241
5573,-0.152534,-7.222558,-6.576131,0.352799,-0.151972,0.182003,-132.354218,0.878601,-178.991531
5574,-0.144234,-7.218658,-6.573579,0.234960,0.111372,-0.087477,-132.344437,0.880221,-178.992096
5575,-0.147309,-7.223706,-6.571455,0.421403,0.018617,0.011552,-132.333511,0.877826,-178.992844
5576,-0.150916,-7.217813,-6.568038,0.276243,-0.113958,0.136290,-132.321899,0.880718,-178.993332
5577,-0.149435,-7.215496,-6.573439,-0.059913,-0.058447,0.060791,-132.318283,0.885081,-178.993408
5578,-0.147298,-7.206948,-6.571973,-0.285136,0.029364,-0.029999,-132.324036,0.885787,-178.993408
5580,-0.149669,-7.210126,-6.570683,-0.114927,-0.049428,0.028491,-132.330704,0.885994,-178.993134
5581,-0.147924,-7.211399,-6.574143,-0.135229,0.006662,-0.021673,-132.334854,0.886558,-178.992691
5582,-0.155564,-7.221443,-6.574863,0.187017,-0.210662,0.231828,-132.334000,0.891437,-178.992538
5583,-0.151640,-7.217478,-6.568052,0.280218,-0.059112,0.063168,-132.326218,0.898099,-178.992523
5584,-0.150352,-7.216630,-6.566704,0.211592,0.015510,-0.022163,-132.318008,0.899094,-178.992447
5585,-0.154446,-7.215487,-6.575097,-0.196591,-0.079051,0.097856,-132.317764,0.900740,-178.992508
5586,-0.153325,-7.208724,-6.576417,-0.467946,-0.033534,0.038646,-132.328842,0.903685,-178.992661
5587,-0.149304,-7.193768,-6.579028,-0.929473,0.093932,-0.096135,-132.352127,0.902299,-178.992752
5588,-0.151327,-7.198843,-6.583513,-0.746798,0.031002,-0.012607,-132.380081,0.899557,-178.993073
5589,-0.152622,-7.208417,-6.584117,-0.266499,-0.011105,0.026741,-132.396973,0.899507,-178.993469
5590,-0.150089,-7.215080,-6.578513,0.259794,0.056938,-0.053605,-132.397095,0.898661,-178.993729
5591,-0.149909,-7.216086,-6.573205,0.464704,0.043687,-0.061621,-132.385010,0.896112,-178.993683
5592,-0.150722,-7.219466,-6.571646,0.515937,0.009701,-0.039234,-132.368652,0.894271,-178.993210
5593,-0.150260,-7.218293,-6.571640,0.357352,0.009407,-0.034348,-132.354095,0.893150,-178.992615
5594,-0.150947,-7.211790,-6.571908,0.080254,-0.021277,0.021143,-132.346802,0.893121,-178.992325
5595,-0.149745,-7.203156,-6.572267,-0.230211,0.004469,-0.008314,-132.349289,0.893468,-178.992249
5596,-0.149749,-7.205064,-6.578650,-0.367070,0.008716,-0.002421,-132.359253,0.893188,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.045287,0.015729,-0.013419,-132.364624,0.892718,-178.992416
5598,-0.151823,-7.210000,-6.579640,-0.137897,-0.060279,0.066146,-132.366165,0.893868,-178.992462
5599,-0.155914,-7.208797,-6.579718,-0.175262,-0.191156,0.185908,-132.371368,0.899795,-178.992203
5600,-0.156573,-7.213810,-6.578995,0.029962,-0.180150,0.173645,-132.373795,0.908393,-178.991669
5601,-0.160910,-7.221222,-6.578576,0.288995,-0.265745,0.269164,-132.368469,0.918854,-178.991150
5602,-0.160533,-7.213419,-6.579068,-0.016496,-0.197934,0.200380,-132.363907,0.929844,-178.990707
5603,-0.157444,-7.219533,-6.579481,0.098866,-0.050113,0.033558,-132.362534,0.935510,-178.990280
5604,-0.153131,-7.219913,-6.578919,0.113545,0.109121,-0.135145,-132.358994,0.933596,-178.989868
5605,-0.153426,-7.215268,-6.579658,-0.076228,0.099254,-0.112946,-132.358368,0.928201,-178.989655
5606,-0.148803,-7.208914,-6.582360,-0.352662,0.212646,-0.222781,-132.365524,0.920564,-178.989716
5607,-0.150958,-7.203348,-6.579640,-0.351533,0.106200,-0.104116,-132.377258,0.912958,-178.989975
5608,-0.151653,-7.198921,-6.577252,-0.302147,0.047544,-0.031173,-132.388153,0.909565,-178.990341
5609,-0.152387,-7.206038,-6.577611,-0.016151,0.015492,0.004169,-132.393478,0.908524,-178.990814
5611,-0.150705,-7.215199,-6.577199,0.290564,0.056300,-0.053030,-132.388901,0.907116,-178.991150
5612,-0.151274,-7.219269,-6.575272,0.419796,0.038982,-0.030735,-132.377075,0.905014,-178.991394
5613,-0.148261,-7.218065,-6.577630,0.200469,0.118848,-0.125933,-132.366730,0.901312,-178.991577
5614,-0.146192,-7.221971,-6.575896,0.288971,0.156565,-0.182189,-132.358566,0.894425,-178.991501
5615,-0.147911,-7.214702,-6.580282,-0.137824,0.082217,-0.082576,-132.356049,0.888483,-178.991470
5616,-0.147063,-7.207927,-6.579197,-0.301051,0.072309,-0.070975,-132.363373,0.884857,-178.991653
5617,-0.144252,-7.203681,-6.578794,-0.354574,0.131986,-0.143141,-132.374298,0.879925,-178.991760
5618,-0.140779,-7.206156,-6.576074,-0.106120,0.210474,-0.217614,-132.381989,0.871637,-178.991928
5619,-0.143784,-7.210545,-6.579614,-0.016610,0.081072,-0.072807,-132.384033,0.864786,-178.992249
5620,-0.142314,-7.218800,-6.582100,0.153555,0.077701,-0.091217,-132.381744,0.860983,-178.992355
5621,-0.142840,-7.215087,-6.582479,0.004912,0.043373,-0.053535,-132.379105,0.857841,-178.992233
5622,-0.146711,-7.209827,-6.585333,-0.237700,-0.085188,0.099422,-132.382996,0.858875,-178.992233
5623,-0.154572,-7.223582,-6.583638,0.245013,-0.318906,0.342629,-132.382874,0.868857,-178.992218
5624,-0.150633,-7.223037,-6.582965,0.234617,-0.147652,0.159805,-132.374878,0.880285,-178.992111
5625,-0.144738,-7.215303,-6.575162,0.211476,0.077277,-0.083236,-132.367447,0.882018,-178.992111
5626,-0.148001,-7.221075,-6.576052,0.305447,-0.004968,0.011453,-132.358826,0.880322,-178.992203
5627,-0.143309,-7.226080,-6.572219,0.480260,0.120606,-0.148106,-132.345734,0.877340,-178.992081
