seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.113161,0.779176,-0.827938,0.995257,-0.096775,0.007467,-0.006533
63,-0.309290,-1.800108,9.725891,14.631608,13.507394,-40.022339,-10.656546,1.047489,-2.194496,0.995471,-0.092667,0.010878,-0.018217
64,-0.444758,-1.612274,10.118002,19.814486,12.376057,-39.764267,-9.904592,1.464936,-3.574231,0.995735,-0.085880,0.015422,-0.029964
65,-0.724622,-1.559147,10.582036,22.003832,11.139948,-35.260983,-8.954477,2.008408,-4.860820,0.995957,-0.077240,0.020766,-0.040903
66,-0.855216,-1.418848,10.598138,20.913860,9.844747,-28.459593,-8.017820,2.664129,-5.948167,0.996025,-0.068595,0.026785,-0.050120
67,-0.791670,-1.353313,10.761696,15.244336,8.356950,-23.135382,-7.257360,3.232531,-6.827386,0.995934,-0.061477,0.031866,-0.057620
68,-0.738335,-1.432978,10.740074,11.884439,6.889817,-18.691771,-6.800502,3.603103,-7.546928,0.995706,-0.057088,0.035216,-0.063803
69,-0.711840,-1.430583,10.524127,7.620525,5.529028,-14.423743,-6.632618,3.827886,-8.127238,0.995397,-0.055308,0.037356,-0.068779
70,-0.627730,-1.312937,10.186888,2.680488,4.654641,-11.954842,-6.646727,3.936159,-8.594603,0.995074,-0.055205,0.038530,-0.072776
71,-0.680348,-1.293101,9.782445,-2.140506,3.336126,-10.300792,-6.813777,3.994649,-8.989608,0.994720,-0.056481,0.039339,-0.076118
72,-0.755642,-1.338343,9.607059,-6.146806,0.563701,-7.949371,-7.161230,4.065897,-9.313313,0.994307,-0.059333,0.040355,-0.078767
73,-0.705413,-1.176292,9.102567,-7.900585,-1.743200,-7.697591,-7.537250,4.086812,-9.579249,0.993917,-0.062486,0.040940,-0.080928
74,-0.471030,-1.324735,8.917013,-12.202586,-4.189539,-6.014564,-7.991701,3.886140,-9.800282,0.993553,-0.066500,0.039649,-0.082809
75,-0.090987,-1.526239,8.903411,-10.294643,-7.236911,-2.445718,-8.621884,3.264471,-9.926769,0.993214,-0.072399,0.034798,-0.084106
76,0.231222,-1.516809,9.125296,-4.225467,-9.978906,-0.769224,-9.103023,2.222815,-9.944895,0.993041,-0.077366,0.026140,-0.084854
77,0.289270,-1.404640,9.129823,2.019974,-11.047225,-0.942166,-9.181715,1.056350,-9.917377,0.993083,-0.078943,0.016072,-0.085421
78,0.250578,-1.479230,9.424767,3.863524,-12.520651,0.912974,-9.025128,0.052265,-9.855362,0.993218,-0.078348,0.007211,-0.085596
79,0.079044,-1.374638,9.523958,5.807955,-13.487703,2.867503,-8.763783,-0.655207,-9.727068,0.993434,-0.076611,0.000797,-0.084969
80,-0.050541,-1.317621,9.611731,3.448013,-13.692019,4.771878,-8.446231,-1.043663,-9.534919,0.993738,-0.074138,-0.002931,-0.083551
81,-0.048328,-1.279517,9.646266,-1.768433,-13.472964,9.894527,-8.250906,-1.242152,-9.229115,0.994055,-0.072573,-0.004989,-0.081016
82,0.131828,-1.289215,9.563278,-6.454001,-13.603528,17.527294,-8.262751,-1.455344,-8.714122,0.994369,-0.072792,-0.007157,-0.076681
83,0.310110,-1.470027,9.700450,-9.444734,-12.661994,24.809011,-8.528711,-1.775355,-7.952142,0.994632,-0.075242,-0.010257,-0.070289
84,0.432547,-1.554067,9.747574,-10.670382,-11.528636,30.518974,-8.980027,-2.135213,-6.975822,0.994823,-0.079257,-0.013779,-0.062097
85,0.345853,-1.565529,9.692645,-14.134505,-11.390007,36.077892,-9.506966,-2.391658,-5.815084,0.994973,-0.083799,-0.016569,-0.052266
86,0.162453,-1.623680,9.801761,-17.956984,-12.585751,41.214260,-10.106107,-2.418623,-4.477021,0.995059,-0.088812,-0.017567,-0.040756
87,-0.097008,-1.939502,9.969626,-20.262955,-14.132936,45.996807,-10.877943,-2.177553,-2.966555,0.994938,-0.095226,-0.016457,-0.027564
88,-0.120451,-2.024655,9.752857,-21.704086,-15.714701,48.612667,-11.797761,-1.807891,-1.323437,0.994496,-0.102935,-0.014505,-0.013108
89,-0.088902,-2.211907,9.632400,-23.226177,-17.060188,50.383148,-12.782497,-1.503853,0.402878,0.993698,-0.111261,-0.013433,0.002033
90,0.018012,-2.377252,9.492533,-21.466164,-16.475925,49.762417,-13.796802,-1.315169,2.155008,0.992546,-0.119866,-0.013650,0.017289
91,0.127648,-2.576341,9.312304,-21.508469,-14.432005,46.202621,-14.826744,-1.235663,3.834408,0.991075,-0.128590,-0.015003,0.031783
92,0.372529,-2.560997,9.221636,-21.968657,-11.534433,40.692482,-15.806507,-1.310721,5.349554,0.989431,-0.136813,-0.017733,0.044649
93,0.415154,-2.595179,9.344919,-22.756187,-8.857206,34.672497,-16.622683,-1.486411,6.653912,0.987855,-0.143551,-0.021201,0.055548
94,0.211519,-2.578586,9.564959,-22.821119,-6.495385,26.827608,-17.239267,-1.515044,7.706746,0.986517,-0.148644,-0.023113,0.064461
95,-0.058215,-2.613634,9.567256,-21.440372,-4.523123,19.800922,-17.667955,-1.259320,8.494066,0.985490,-0.152337,-0.022202,0.071491
96,-0.292026,-2.532925,9.396172,-18.876644,-2.116527,13.310142,-17.923445,-0.743706,9.041231,0.984779,-0.154781,-0.018668,0.076846
97,-0.540967,-2.631063,9.406825,-16.643913,1.076651,6.215348,-18.060230,-0.014341,9.346311,0.984325,-0.156422,-0.012910,0.080442
98,-0.800140,-2.825948,9.424027,-10.573936,4.950984,-1.239342,-18.170202,0.910230,9.389517,0.984008,-0.158009,-0.005106,0.082068
