seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.971786,88.995560,-169.974854,0.700977,-0.001060,0.713182,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071262,-0.072131,-170.064651,88.998878,-170.068619,0.700994,-0.001041,0.713166,-0.001090
73,-9.813783,-0.026412,-0.165541,0.031701,0.059033,-0.072105,-170.272003,89.003181,-170.276764,0.701015,-0.001010,0.713145,-0.001069
74,-9.814567,-0.024198,-0.163150,0.043907,0.046801,-0.058349,-170.428757,89.008102,-170.434753,0.701043,-0.000981,0.713117,-0.001054
75,-9.813744,-0.016602,-0.161103,0.040854,0.037611,-0.036938,-170.951401,89.017021,-170.958679,0.701088,-0.000909,0.713074,-0.000999
76,-9.815146,-0.021269,-0.158949,0.053060,0.051304,-0.038415,-171.512894,89.027229,-171.521622,0.701142,-0.000832,0.713021,-0.000940
78,-9.816381,-0.027575,-0.158596,0.056113,0.048212,-0.021623,-171.475876,89.035713,-171.486450,0.701194,-0.000817,0.712969,-0.000947
79,-9.817129,-0.025379,-0.158735,0.051535,0.055809,-0.017056,-171.214172,89.041412,-171.226578,0.701234,-0.000827,0.712930,-0.000980
80,-9.817294,-0.024203,-0.156691,0.043906,0.067986,-0.006375,-171.139191,89.046532,-171.153214,0.701268,-0.000819,0.712896,-0.000992
81,-9.816924,-0.030965,-0.159201,0.054587,0.072541,-0.021649,-170.864853,89.049408,-170.880508,0.701290,-0.000834,0.712875,-0.001027
82,-9.818887,-0.032427,-0.163089,0.040854,0.081696,-0.035418,-170.297348,89.044891,-170.314651,0.701274,-0.000885,0.712890,-0.001099
83,-9.819902,-0.028142,-0.163358,0.045433,0.078656,-0.041542,-169.973740,89.038559,-169.992508,0.701238,-0.000916,0.712926,-0.001148
85,-9.819829,-0.034303,-0.162379,0.027121,0.069507,-0.050716,-169.661667,89.033279,-169.681686,0.701213,-0.000946,0.712950,-0.001193
86,-9.817250,-0.037868,-0.163168,0.030174,0.066456,-0.058386,-168.999451,89.028839,-169.020508,0.701198,-0.001013,0.712965,-0.001272
87,-9.818898,-0.036874,-0.166334,0.030175,0.067991,-0.055372,-168.384247,89.022209,-168.406433,0.701170,-0.001077,0.712992,-0.001350
88,-9.818978,-0.024756,-0.164313,0.046959,0.045111,-0.043154,-168.499435,89.018417,-168.522827,0.701144,-0.001063,0.713018,-0.001351
89,-9.816612,-0.026489,-0.168846,0.040855,0.054278,-0.049210,-169.131775,89.015831,-169.156509,0.701115,-0.000992,0.713046,-0.001297
