seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-217.248199,-24.397036,40.039318,-93.929710,-4.186116,87.748825,0.510123,-0.509276,-0.524226,0.453431
63,0.000144,-7.426669,-5.738002,-194.128036,-21.314615,41.862560,-100.802559,-2.740976,88.328873,0.469948,-0.541953,-0.547624,0.430747
64,-0.134403,-7.141312,-5.518179,-151.082062,-15.860763,39.663090,-106.544533,-1.279182,88.611748,0.434173,-0.568862,-0.564571,0.411277
65,-0.419664,-7.107518,-5.768294,-120.862663,-14.459959,43.522083,-111.065781,0.193669,88.646095,0.403901,-0.590490,-0.575361,0.396415
66,-0.575049,-7.593800,-5.951335,-85.976128,-14.469034,42.677769,-114.509117,1.703461,88.538536,0.378556,-0.607817,-0.581279,0.386481
67,-0.899583,-7.844192,-6.106666,-63.180325,-15.511451,37.116077,-116.997978,3.117354,88.414375,0.358240,-0.620869,-0.584093,0.380815
68,-1.225523,-7.886229,-5.492496,-37.017994,-15.654516,29.439842,-118.671051,4.339788,88.357224,0.342805,-0.629903,-0.585171,0.378527
69,-1.650808,-8.053782,-4.796932,-8.155526,-19.099785,29.278776,-119.421211,5.475975,88.390091,0.332450,-0.635185,-0.583980,0.380768
70,-1.845978,-8.391514,-4.524458,11.915042,-19.007681,18.686987,-119.341644,6.483840,88.554665,0.326885,-0.636928,-0.581174,0.386918
71,-1.915445,-9.078688,-4.221534,37.157459,-15.382019,1.472270,-118.483841,7.054770,88.897812,0.327370,-0.634329,-0.578166,0.395194
72,-2.022645,-9.518482,-4.852078,31.205469,-7.494705,-5.568456,-117.298912,7.172412,89.271606,0.331963,-0.629370,-0.575686,0.402838
73,-2.082577,-10.021801,-5.813962,12.723406,0.243628,-3.831966,-116.544632,7.087276,89.452438,0.335918,-0.626020,-0.574316,0.406718
74,-1.763447,-10.390106,-6.964257,-15.424362,11.234042,-11.155686,-116.596916,6.778134,89.392853,0.337516,-0.625575,-0.575279,0.404713
75,-1.340647,-10.204328,-7.270807,-37.934074,21.188774,-17.088474,-117.516411,6.113054,89.124664,0.337018,-0.627706,-0.579373,0.395893
76,-0.895111,-9.185391,-7.508032,-71.995125,30.710106,-18.533787,-119.395515,5.179129,88.645309,0.333348,-0.632970,-0.586314,0.380083
77,-0.414877,-8.345910,-6.843213,-82.171608,36.403023,-20.303232,-122.014915,4.051992,88.013977,0.326919,-0.640632,-0.594978,0.358771
78,-0.097125,-7.791666,-6.570502,-81.457375,37.655075,-21.102468,-124.779236,2.797762,87.362717,0.320128,-0.648458,-0.603631,0.335634
79,0.155607,-7.193311,-6.133864,-71.045952,35.968094,-21.371031,-127.340736,1.504428,86.787201,0.314184,-0.655211,-0.611450,0.313235
80,0.186902,-6.699028,-5.931885,-59.786636,28.726070,-14.928849,-129.527496,0.361188,86.318092,0.309054,-0.660752,-0.617757,0.293714
81,0.124456,-6.379159,-5.767832,-44.983677,18.505171,-7.635499,-131.272873,-0.434870,85.963112,0.304147,-0.665352,-0.622190,0.278713
82,0.084761,-6.198487,-5.752103,-30.283571,8.687841,-2.719772,-132.524643,-0.865855,85.741768,0.299722,-0.668796,-0.625001,0.268797
83,0.233760,-6.017119,-5.584373,-14.233191,6.159086,-5.907145,-133.265091,-1.139708,85.658821,0.297071,-0.670514,-0.626921,0.262925
84,0.380802,-6.126075,-5.488664,2.557814,4.828002,-10.737701,-133.460876,-1.467235,85.715820,0.297571,-0.669919,-0.628511,0.260067
85,0.541334,-6.525395,-5.361547,22.539129,5.471147,-17.056278,-133.048187,-1.922362,85.907875,0.302006,-0.666673,-0.629811,0.260149
86,1.067643,-7.120087,-5.467377,33.819485,15.092987,-30.239941,-132.120285,-2.734763,86.188622,0.311127,-0.660604,-0.631320,0.261222
87,1.417726,-7.838743,-5.695293,36.903713,19.296694,-36.814594,-130.960205,-3.951220,86.501648,0.323588,-0.652479,-0.633451,0.261347
88,1.598564,-8.449245,-5.853989,35.285488,18.877539,-36.697182,-129.782379,-5.296369,86.811821,0.336703,-0.643677,-0.635807,0.260883
89,1.672586,-8.739787,-5.830519,33.557987,16.214851,-31.856421,-128.663177,-6.550927,87.082695,0.348952,-0.635227,-0.637823,0.260579
90,1.833477,-8.561571,-5.883205,24.370214,14.895149,-29.265266,-127.725586,-7.671925,87.306458,0.359476,-0.627745,-0.639639,0.259953
91,1.630828,-8.156179,-5.501498,23.153814,8.087795,-19.625698,-126.960747,-8.551846,87.498650,0.367778,-0.621545,-0.641072,0.259708
