seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526011,3.406976,15.708539,-18.760386,-0.592199,1.541486,0.986538,-0.162899,-0.007291,0.012429
62,-1.610258,-4.624605,8.818722,16.778990,-1.127674,9.742947,-20.043406,1.313549,1.931144,0.984504,-0.174175,0.008354,0.018588
63,-1.427139,-4.666428,8.642472,19.618477,-3.927936,7.047142,-21.017376,2.895057,2.181586,0.982648,-0.182766,0.021362,0.023318
64,-1.705788,-4.617430,8.452452,19.409649,-6.472729,2.290964,-21.829287,4.111754,2.315761,0.980941,-0.189898,0.031394,0.026620
65,-1.770035,-4.430014,8.417109,19.090324,-7.226259,-2.971897,-22.433882,5.169307,2.300577,0.979526,-0.195175,0.040324,0.028442
66,-1.590431,-4.364494,8.374545,16.711935,-7.332234,-8.763083,-22.866455,5.886035,2.121428,0.978508,-0.198862,0.046651,0.028296
67,-1.258362,-4.460313,8.512382,13.310058,-7.569590,-15.501032,-23.314585,6.060961,1.751267,0.977727,-0.202542,0.048687,0.025627
68,-1.823850,-4.247872,8.668522,12.512260,-8.777387,-23.313118,-23.641350,6.137335,1.187146,0.977224,-0.205087,0.050276,0.021091
69,-1.511777,-4.178161,8.714993,13.256689,-9.830709,-27.287218,-23.725040,6.208221,0.486010,0.977152,-0.205485,0.052123,0.015276
70,-1.390868,-4.194742,8.743374,11.656090,-11.994317,-30.277470,-23.748468,5.931050,-0.289221,0.977315,-0.205360,0.051146,0.008179
71,-1.323422,-4.228811,8.746605,9.120065,-14.390183,-32.149342,-23.848457,5.463723,-1.106895,0.977359,-0.205923,0.048625,0.000407
72,-1.370369,-4.142342,8.690602,5.827280,-16.294477,-32.191521,-24.013872,4.979933,-1.917876,0.977213,-0.207093,0.045966,-0.007318
73,-0.610715,-4.338242,8.707734,0.987046,-16.658686,-28.573490,-24.340471,4.181657,-2.654639,0.976791,-0.209794,0.040534,-0.014939
74,-0.296016,-4.451510,8.742870,-3.415631,-15.896969,-26.172411,-24.896341,2.948395,-3.294712,0.975924,-0.214674,0.031306,-0.022519
75,-0.194918,-4.380083,8.795872,-4.831741,-12.864841,-24.201674,-25.451435,1.757788,-3.872152,0.974878,-0.219627,0.022395,-0.029574
76,0.039557,-4.311070,8.888535,-4.431170,-9.141330,-22.087378,-25.804893,0.737624,-4.415323,0.974063,-0.222880,0.014871,-0.036112
77,0.208029,-4.211891,9.032829,-1.685887,-5.826819,-20.168400,-25.873638,-0.160983,-4.939692,0.973698,-0.223727,0.008280,-0.042314
78,0.261767,-4.070798,8.956716,1.772699,-3.117889,-17.957870,-25.658009,-0.880034,-5.447507,0.973826,-0.222141,0.003072,-0.048036
79,0.349840,-4.045123,8.993079,2.565730,-0.883253,-16.366749,-25.307001,-1.421829,-5.939422,0.974186,-0.219371,-0.000742,-0.053260
80,0.579737,-4.012833,9.021878,2.818545,0.095353,-15.325060,-24.944214,-1.947613,-6.419108,0.974523,-0.216523,-0.004479,-0.058323
81,0.648297,-3.962752,8.989144,3.306243,0.727345,-13.508307,-24.592375,-2.489517,-6.870411,0.974797,-0.213804,-0.008429,-0.063149
82,0.642561,-4.007489,8.947571,-0.164631,0.595073,-12.182784,-24.369360,-2.936352,-7.276875,0.974839,-0.212158,-0.011604,-0.067407
83,0.541446,-4.162699,9.082387,-3.225558,0.124602,-11.575690,-24.386438,-3.222736,-7.643945,0.974486,-0.212488,-0.013352,-0.071053
84,0.539913,-4.110560,8.951371,-1.031477,1.293429,-10.296968,-24.487820,-3.359759,-7.983306,0.974031,-0.213463,-0.013823,-0.074200
85,0.342436,-4.167054,8.951535,0.692537,2.809165,-8.711289,-24.545815,-3.292223,-8.296449,0.973742,-0.213954,-0.012626,-0.076745
86,0.093898,-4.194117,8.972997,1.598570,4.411258,-7.491414,-24.583899,-2.908672,-8.587375,0.973615,-0.214084,-0.008795,-0.078517
87,-0.115603,-4.232498,9.000255,4.534035,6.694663,-5.496024,-24.573593,-2.237879,-8.855940,0.973672,-0.213603,-0.002597,-0.079566
88,-0.185335,-4.035904,8.825609,8.055645,9.251410,-3.659248,-24.412582,-1.412206,-9.101134,0.974031,-0.211705,0.004767,-0.080137
89,-0.229290,-4.009184,8.906932,6.171194,10.231606,-2.375000,-24.154934,-0.586954,-9.324221,0.974530,-0.208946,0.012014,-0.080547
90,-0.075569,-4.046575,8.813526,4.657290,8.935981,-1.501531,-24.020142,0.065805,-9.511741,0.974753,-0.207321,0.017812,-0.080976
91,0.090194,-4.025157,8.776598,5.209113,6.177304,-1.180996,-23.996584,0.331670,-9.654406,0.974731,-0.206906,0.020315,-0.081713
92,0.054763,-4.071217,8.878972,8.074175,3.466689,1.347206,-23.932068,0.322942,-9.717809,0.974801,-0.206352,0.020308,-0.082279
93,-0.025076,-4.020708,8.998993,10.921163,0.718119,4.989419,-23.712427,0.325680,-9.650208,0.975243,-0.204493,0.020053,-0.081738
94,0.050940,-3.687120,9.131665,13.759959,-3.049686,6.365676,-23.156233,0.284880,-9.460811,0.976353,-0.199819,0.018979,-0.080292
95,-0.212021,-3.412378,9.569100,14.897217,-4.885278,10.893147,-22.184778,0.300738,-9.142037,0.978234,-0.191574,0.017900,-0.077702
96,-0.218223,-3.273681,9.700373,14.030087,-5.459923,15.912193,-21.037422,0.476724,-8.657280,0.980440,-0.181726,0.017857,-0.073451
97,0.123847,-3.138281,9.721447,9.557051,-4.774879,18.265160,-20.013348,0.493615,-8.058477,0.982397,-0.173034,0.016441,-0.068449
98,0.344223,-3.162679,9.606084,3.075244,-3.874333,16.810495,-19.337156,0.216431,-7.458832,0.983727,-0.167472,0.012782,-0.063804
99,0.093001,-3.491293,9.481910,-3.054056,-1.104377,15.882330,-19.250553,0.020023,-6.918338,0.984128,-0.166889,0.010261,-0.059459
100,0.192877,-3.531925,8.881305,-8.109163,1.650765,11.295159,-19.746553,0.000642,-6.493901,0.983608,-0.171194,0.009717,-0.055800
101,-0.044998,-3.683630,8.738403,-14.217996,4.236888,6.694384,-20.638233,0.112032,-6.244896,0.982374,-0.178812,0.010718,-0.053414
102,-0.190856,-3.839005,8.500054,-15.480950,5.014053,2.264794,-21.767590,0.435105,-6.163269,0.980624,-0.188343,0.013874,-0.052075
103,-0.280358,-3.919786,8.526937,-14.754025,5.323111,-0.495297,-22.888834,0.825022,-6.208113,0.978732,-0.197739,0.017790,-0.051645
104,-0.270056,-4.050486,8.616240,-12.958437,3.634640,-1.987377,-23.840355,1.140435,-6.314262,0.977016,-0.205689,0.021098,-0.051832
