seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-54.714760,31.791359,-27.152287,-15.327494,-0.556916,0.293248
62,-1.097404,-4.162551,8.479782,-50.526112,19.299543,-25.870190,-17.073473,0.019453,-0.793214
63,-0.557579,-4.483622,9.013908,-45.866325,-6.268643,-29.245331,-18.678452,-0.056155,-1.735115
64,0.077788,-4.603978,9.141158,-39.419449,-27.646877,-33.594254,-20.090807,-0.937069,-2.538208
65,0.564292,-4.471563,8.970008,-29.812803,-38.180267,-34.649273,-21.223345,-2.364489,-3.218122
66,0.938027,-4.432431,9.052493,-22.587055,-40.210171,-35.539997,-22.061846,-4.009624,-3.826184
67,1.371721,-4.525325,9.197951,-17.735136,-40.343502,-38.959743,-22.679293,-5.722887,-4.466516
68,1.407576,-4.140461,8.758715,-6.869684,-29.375753,-37.210072,-23.007572,-7.285749,-5.190449
69,1.363495,-3.728147,8.674409,6.328178,-14.488058,-33.398720,-22.907228,-8.417036,-5.997200
70,1.380739,-3.675595,9.109251,9.934810,-2.249469,-29.399807,-22.505121,-9.077524,-6.866109
71,1.324536,-3.572235,9.131970,9.716519,6.369678,-21.643183,-22.046593,-9.336223,-7.690337
72,1.205084,-3.355564,8.901066,9.995271,13.009446,-11.135008,-21.616034,-9.239472,-8.326123
74,1.060657,-3.399519,8.969283,6.148485,22.858013,1.912963,-21.290239,-8.739139,-8.692533
75,0.543092,-3.994108,9.324714,-10.010940,42.342087,22.430674,-21.352774,-7.579327,-8.710276
76,0.289939,-4.240532,8.871343,-23.331264,48.371799,34.776421,-21.947906,-5.822729,-8.380947
77,0.157238,-4.047025,8.676643,-17.993961,47.296238,38.682171,-22.682089,-3.883521,-7.853331
78,-0.214294,-4.342411,9.301060,-20.362188,49.298706,44.115391,-23.353933,-1.863348,-7.211429
79,-0.527743,-4.535485,9.664320,-20.438227,43.117847,42.088264,-24.044731,0.123604,-6.515359
80,-0.166589,-3.799230,9.121954,-0.328842,17.448259,26.095383,-24.382273,1.509781,-5.893441
81,-0.300809,-3.423296,9.193233,16.200247,5.454446,18.328619,-24.102070,2.160941,-5.373590
82,-0.434119,-3.612954,9.282356,13.954515,-3.831102,12.414941,-23.581703,2.392113,-4.914472
83,-0.351968,-3.706429,9.237190,17.351038,-15.103867,2.320887,-23.046228,2.199510,-4.563405
84,0.117240,-3.932251,9.010648,7.390743,-34.150604,-7.866578,-22.626953,1.406838,-4.329394
85,0.194642,-4.020236,8.914048,2.156536,-36.976803,-6.951670,-22.465094,0.217501,-4.101740
86,0.616474,-4.249696,9.051416,-4.500346,-43.154408,-13.961557,-22.505577,-1.149507,-3.912580
87,0.946151,-4.415681,8.994883,-12.238667,-40.915146,-21.578726,-22.784842,-2.670336,-3.919142
88,0.815185,-3.959447,8.600171,-5.891092,-23.837004,-21.800335,-23.073696,-3.945530,-4.164078
89,0.450867,-3.632805,8.844769,7.470642,0.227140,-16.430952,-23.016130,-4.556715,-4.597780
90,0.441420,-3.765373,9.309323,5.164382,8.434559,-13.446060,-22.765160,-4.616994,-5.114950
91,0.372751,-3.623305,9.190618,6.974535,12.678663,-4.319109,-22.530914,-4.406349,-5.525089
92,0.404697,-3.336184,9.153653,18.147081,14.446020,6.264891,-22.102165,-3.975673,-5.667208
93,1.014706,-3.485676,8.990462,3.578900,-10.671493,6.969079,-21.752792,-3.834563,-5.485490
94,1.275552,-3.634476,8.696455,-6.610816,-18.165239,8.118593,-21.832651,-4.187016,-5.072109
95,0.959260,-3.880357,8.649596,-15.048968,-2.317822,11.981338,-22.226591,-4.377523,-4.632070
96,0.641993,-3.935622,8.907146,-12.713941,13.785340,14.359400,-22.713312,-4.032792,-4.298011
97,0.301041,-4.130944,9.020350,-14.249555,25.842392,19.388926,-23.178719,-3.205261,-4.036443
98,-0.121205,-4.140720,9.110439,-10.371881,35.629646,24.902519,-23.601053,-1.971960,-3.765066
99,-0.301369,-3.992933,9.405069,0.820895,34.673428,24.365454,-23.766348,-0.569420,-3.483058
100,-0.050538,-3.601328,9.331586,13.503917,18.254768,15.131612,-23.527769,0.502287,-3.232787
101,0.163273,-3.492642,9.310749,15.813524,3.726051,4.430100,-23.037373,0.967354,-3.076802
102,0.015573,-3.389907,9.276740,16.568241,2.845829,-5.451921,-22.498760,1.061575,-3.134202
103,0.051171,-3.297586,8.979409,14.027045,-3.727486,-17.473526,-21.994743,0.902976,-3.482145
104,-0.009314,-3.459250,9.044483,4.061787,-6.576760,-20.561968,-21.699551,0.507294,-4.006230
105,-0.231052,-3.894782,9.215963,-9.090894,-1.277307,-13.376285,-21.786118,0.175761,-4.482755
106,-0.348074,-4.163260,9.035521,-19.686472,2.234940,-6.701735,-22.266542,0.064579,-4.798574
