seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2917,0.028199,-0.150039,9.923381,-0.577684,-0.077900,-0.080304,-0.807087,-0.159948,-0.102936
2918,0.033535,-0.143667,9.921173,-0.178328,-0.284427,-0.081326,-0.819679,-0.166025,-0.105544
2919,0.031358,-0.142544,9.921372,-0.029039,-0.152208,-0.072148,-0.823128,-0.173338,-0.107997
2920,0.023190,-0.143153,9.923154,-0.022330,0.247372,-0.061703,-0.823978,-0.171784,-0.110251
2921,0.027332,-0.146111,9.921428,-0.117672,0.047055,-0.068658,-0.826304,-0.166909,-0.112494
2922,0.028470,-0.142073,9.913125,0.054215,-0.044386,-0.067413,-0.827355,-0.166897,-0.114762
2923,0.023357,-0.132596,9.917709,0.478570,0.177608,-0.066959,-0.818469,-0.164709,-0.117033
2924,0.025995,-0.140118,9.916690,0.083956,0.043773,-0.073821,-0.809087,-0.161053,-0.119432
2925,0.029365,-0.142372,9.917961,-0.083273,-0.126430,-0.088019,-0.809068,-0.162468,-0.122110
2926,0.028632,-0.140992,9.917583,-0.031508,-0.082589,-0.083010,-0.810973,-0.165992,-0.124910
2927,0.027874,-0.139717,9.919013,0.046513,-0.010945,-0.085423,-0.810715,-0.167591,-0.127695
2928,0.030586,-0.153052,9.918612,-0.527199,-0.121056,-0.097428,-0.818717,-0.169834,-0.130711
2929,0.030562,-0.150382,9.917641,-0.358335,-0.095701,-0.091578,-0.833467,-0.173491,-0.133809
2930,0.029047,-0.151010,9.915204,-0.293355,-0.007525,-0.072153,-0.844320,-0.175252,-0.136512
2931,0.031106,-0.147340,9.918487,-0.061531,-0.092246,-0.077044,-0.850227,-0.176951,-0.138974
2932,0.032359,-0.144626,9.920431,0.095459,-0.139610,-0.073584,-0.849654,-0.180852,-0.141427
2933,0.031685,-0.132754,9.922319,0.586614,-0.083964,-0.060600,-0.838279,-0.184611,-0.143608
2934,0.035379,-0.132674,9.923832,0.524031,-0.209401,-0.063828,-0.819762,-0.189530,-0.145611
2935,0.035794,-0.136854,9.924090,0.201341,-0.188938,-0.082336,-0.807664,-0.196202,-0.147953
2936,0.037168,-0.137663,9.920984,0.082899,-0.200430,-0.069831,-0.802919,-0.202727,-0.150397
2937,0.037300,-0.145354,9.919317,-0.286820,-0.155979,-0.080128,-0.806309,-0.208702,-0.152813
2938,0.038449,-0.149989,9.918987,-0.451726,-0.168635,-0.079536,-0.818608,-0.214149,-0.155397
2939,0.035669,-0.148412,9.919053,-0.300340,-0.011939,-0.073232,-0.831133,-0.217195,-0.157899
2940,0.032631,-0.149143,9.922736,-0.231123,0.141508,-0.063572,-0.839982,-0.215069,-0.160211
2941,0.025153,-0.150188,9.927062,-0.198040,0.469700,-0.062167,-0.847127,-0.204914,-0.162456
2942,0.023868,-0.149246,9.932219,-0.091201,0.440611,-0.061255,-0.851940,-0.189775,-0.164737
2943,0.022113,-0.144850,9.933261,0.132651,0.412314,-0.071704,-0.851241,-0.175594,-0.167164
2944,0.022611,-0.142017,9.937601,0.249599,0.284912,-0.069362,-0.844863,-0.164009,-0.169687
2945,0.022572,-0.135873,9.934212,0.470005,0.207060,-0.072755,-0.832862,-0.155845,-0.172175
2946,0.025476,-0.128144,9.933042,0.712169,0.015556,-0.082227,-0.813152,-0.152172,-0.174811
2947,0.029517,-0.125739,9.933108,0.657817,-0.179146,-0.084961,-0.790312,-0.154938,-0.177559
2948,0.029944,-0.135531,9.929645,0.060981,-0.183457,-0.078722,-0.778324,-0.161018,-0.180204
2949,0.030028,-0.139616,9.927728,-0.260255,-0.149393,-0.094166,-0.781638,-0.166604,-0.183009
2950,0.033354,-0.145144,9.926958,-0.549930,-0.256141,-0.091869,-0.795132,-0.173405,-0.186016
2951,0.031856,-0.156702,9.925753,-0.977299,-0.146591,-0.090576,-0.820577,-0.180160,-0.188962
2952,0.025595,-0.147446,9.918386,-0.323513,0.172730,-0.083185,-0.842248,-0.179766,-0.191864
2953,0.026675,-0.138699,9.918025,0.240580,0.129098,-0.090103,-0.843621,-0.174779,-0.194825
2954,0.024869,-0.134221,9.914125,0.502139,0.171059,-0.064151,-0.831234,-0.169814,-0.197468
2955,0.025383,-0.135962,9.913415,0.391411,0.114550,-0.067574,-0.816335,-0.165086,-0.199732
2956,0.031918,-0.135810,9.917390,0.226090,-0.202046,-0.062671,-0.806037,-0.166575,-0.201882
2957,0.034545,-0.150261,9.924099,-0.562809,-0.302171,-0.057473,-0.811644,-0.175006,-0.203765
2958,0.031422,-0.149739,9.924041,-0.440276,-0.094619,-0.062444,-0.828356,-0.181647,-0.205669
2959,0.034310,-0.152117,9.925665,-0.444320,-0.168076,-0.086460,-0.843091,-0.186061,-0.208086
2960,0.033763,-0.147934,9.926248,-0.195132,-0.117325,-0.083522,-0.853740,-0.190859,-0.210848
2961,0.029042,-0.149157,9.930744,-0.183599,0.118990,-0.093770,-0.860042,-0.190875,-0.213803
2962,0.029259,-0.138219,9.929879,0.437087,0.106590,-0.098676,-0.855807,-0.187164,-0.217067
2963,0.031849,-0.137800,9.932817,0.397808,-0.040511,-0.094598,-0.841881,-0.186110,-0.220304
2964,0.032096,-0.137567,9.932098,0.258818,-0.062251,-0.094563,-0.830927,-0.187869,-0.223431
2965,0.031883,-0.140821,9.933428,0.056592,-0.033563,-0.105728,-0.825659,-0.189514,-0.226746
2966,0.031322,-0.138076,9.927989,0.051687,0.006878,-0.100891,-0.823843,-0.190008,-0.230183
2967,0.034402,-0.138058,9.922019,-0.082218,-0.119018,-0.098139,-0.824341,-0.191925,-0.233473
2968,0.036613,-0.146769,9.918465,-0.529665,-0.207067,-0.105696,-0.834528,-0.197408,-0.236791
2969,0.036554,-0.142003,9.917850,-0.166336,-0.163502,-0.101466,-0.846116,-0.203634,-0.240153
2970,0.036658,-0.153553,9.913541,-0.544500,-0.117433,-0.096354,-0.857952,-0.208365,-0.243380
2971,0.037371,-0.143653,9.912566,0.065757,-0.108440,-0.095104,-0.865919,-0.212177,-0.246514
2973,0.038085,-0.154676,9.915497,-0.371609,-0.136253,-0.104296,-0.871005,-0.216305,-0.249775
2974,0.043439,-0.169118,9.915869,-0.856735,-0.331109,-0.100545,-0.891465,-0.224146,-0.253069
2975,0.042075,-0.179121,9.920568,-1.174291,-0.207789,-0.097600,-0.925302,-0.233179,-0.256228
2976,0.040365,-0.163880,9.924598,-0.465271,-0.083599,-0.079107,-0.952617,-0.238083,-0.259093
2977,0.041474,-0.183870,9.925508,-1.311165,-0.148055,-0.039913,-0.982216,-0.241977,-0.261011
2978,0.038153,-0.183142,9.922193,-1.112291,0.028928,-0.001344,-1.022604,-0.243975,-0.261664
2979,0.028467,-0.175766,9.921638,-0.655307,0.451054,0.037466,-1.052066,-0.235965,-0.261206
2980,0.030985,-0.174678,9.920476,-0.438455,0.265111,0.035101,-1.070299,-0.224009,-0.260217
2981,0.037327,-0.191081,9.920750,-0.904924,-0.118919,0.003275,-1.092691,-0.221561,-0.259623
2982,0.033936,-0.179628,9.920180,0.228471,0.102578,-0.051760,-1.103963,-0.221849,-0.260427
2983,0.038894,-0.180711,9.918223,0.498088,-0.059914,-0.092588,-1.091844,-0.221184,-0.262846
2984,0.041716,-0.181209,9.922614,0.521910,-0.158873,-0.132716,-1.074830,-0.224900,-0.266531
2985,0.039413,-0.178350,9.921601,0.862194,0.028013,-0.145546,-1.051743,-0.227167,-0.271127
2986,0.032947,-0.154492,9.922634,2.139439,0.386167,-0.143510,-1.001696,-0.220352,-0.276068
2987,0.035671,-0.155176,9.917141,1.730893,0.188802,-0.129749,-0.937173,-0.210847,-0.280785
2988,0.030337,-0.155363,9.921624,1.228259,0.330868,-0.108531,-0.887839,-0.202250,-0.284893
2989,0.027400,-0.147993,9.918421,1.189083,0.379483,-0.089252,-0.847538,-0.190462,-0.288369
2990,0.030761,-0.146198,9.916308,0.763354,0.102508,-0.075362,-0.814989,-0.182470,-0.291229
2991,0.035305,-0.153099,9.915564,-0.077835,-0.168161,-0.059026,-0.803556,-0.183595,-0.293453
2992,0.032125,-0.145557,9.921031,0.062857,-0.031866,-0.065336,-0.803799,-0.186958,-0.295478
2993,0.030378,-0.132323,9.921089,0.610345,0.065966,-0.087143,-0.792571,-0.186425,-0.298027
2994,0.031138,-0.124641,9.919036,0.850119,0.030311,-0.106788,-0.768219,-0.184865,-0.301281
2995,0.027176,-0.123673,9.918480,0.645088,0.187113,-0.119455,-0.743287,-0.181291,-0.305099
2996,0.025100,-0.128838,9.917852,0.237087,0.242564,-0.154023,-0.728570,-0.174189,-0.309749
2997,0.030804,-0.131191,9.915190,0.096479,-0.055089,-0.209150,-0.722992,-0.171141,-0.315841
2998,0.033290,-0.128470,9.914746,0.196693,-0.197952,-0.241552,-0.718083,-0.175453,-0.323299
2999,0.033215,-0.128551,9.920168,-0.009988,-0.152446,-0.259269,-0.714945,-0.181397,-0.331573
3000,0.038226,-0.120757,9.922530,0.271712,-0.313854,-0.297486,-0.710554,-0.189283,-0.340755
3001,0.034314,-0.097677,9.921803,1.125027,-0.090032,-0.325307,-0.687240,-0.196141,-0.351052
3002,0.033856,-0.102089,9.924697,0.180672,-0.051925,-0.352297,-0.665439,-0.198639,-0.362317
3003,0.059246,-0.270124,9.924706,-7.682864,-1.093949,-1.878753,-0.790342,-0.218209,-0.399256
3004,0.047451,-0.214554,9.914843,-2.701984,-0.089837,-8.390765,-0.962737,-0.240562,-0.570092
3005,0.040952,-0.234835,9.911519,-2.676356,0.316838,-10.891933,-1.051044,-0.242282,-0.891485
3006,0.044376,-0.254915,9.909821,-2.791158,0.259270,-12.544085,-1.140532,-0.240135,-1.282194
3007,0.041101,-0.256519,9.905667,-1.832535,0.414164,-13.905433,-1.215750,-0.237970,-1.723156
3008,0.014695,-0.100497,9.904704,3.908901,1.299078,-14.870161,-1.179232,-0.219407,-2.203235
3009,0.030026,-0.158688,9.912951,0.965116,0.556422,-11.913636,-1.096404,-0.197154,-2.650147
3010,0.037329,-0.154441,9.917893,0.639932,0.243326,-13.637437,-1.068189,-0.191950,-3.076171
3011,0.039478,-0.174970,9.922077,-0.407498,0.254624,-17.048330,-1.062585,-0.193175,-3.587660
3012,0.043959,-0.169994,9.922388,-0.463381,0.299125,-22.057888,-1.074883,-0.196144,-4.239475
3013,0.040332,-0.169933,9.924491,-0.438292,0.583379,-26.052105,-1.087161,-0.196563,-5.041415
3014,0.032930,-0.194304,9.921280,-1.340929,0.934015,-29.336487,-1.113719,-0.189001,-5.964824
3015,0.033514,-0.183940,9.920423,-0.593048,0.971626,-32.056973,-1.142694,-0.177447,-6.988402
3016,0.030060,-0.168297,9.920203,0.599800,1.072214,-32.955307,-1.139340,-0.164906,-8.072309
3017,0.021813,-0.172395,9.922594,0.752962,1.254438,-32.358677,-1.113832,-0.147445,-9.161324
3018,0.027337,-0.156690,9.923140,1.745482,0.883850,-30.187376,-1.069669,-0.131664,-10.204151
3019,0.034851,-0.108849,9.920393,3.786841,0.393569,-25.731365,-0.975343,-0.126927,-11.136281
3020,0.030928,-0.134658,9.918454,2.128930,0.361324,-21.885012,-0.874966,-0.126992,-11.929935
3021,0.032213,-0.122885,9.917485,1.322445,0.272466,-21.120247,-0.815857,-0.127074,-12.646736
3022,0.040317,-0.113519,9.920021,0.797891,-0.028277,-20.584936,-0.778940,-0.132717,-13.341784
3023,0.040843,-0.135377,9.921647,-0.956738,0.012459,-21.134699,-0.779903,-0.142464,-14.037017
3024,0.035680,-0.173384,9.926342,-3.107733,0.322444,-23.972946,-0.845742,-0.147636,-14.788782
3025,0.037690,-0.168363,9.923234,-2.548800,0.360643,-25.925287,-0.937875,-0.149300,-15.620458
3026,0.043761,-0.182444,9.923377,-2.017752,0.168307,-25.669725,-1.011698,-0.155067,-16.480350
3027,0.040593,-0.194039,9.921659,-1.905347,0.306393,-25.832926,-1.074688,-0.162752,-17.338682
3028,0.041759,-0.206022,9.918937,-2.027492,0.344929,-26.348896,-1.137725,-0.168681,-18.208374
3029,0.048250,-0.212323,9.915455,-1.577912,0.206546,-26.540976,-1.195152,-0.177441,-19.089823
3030,0.048073,-0.208138,9.915321,-0.871856,0.272169,-26.956848,-1.233124,-0.188327,-19.981367
3031,0.045792,-0.201649,9.917555,-0.732812,0.459661,-27.736967,-1.256815,-0.195891,-20.892929
3032,0.051707,-0.204908,9.917911,-0.612044,0.360438,-27.526943,-1.276037,-0.202572,-21.814011
3033,0.048769,-0.200658,9.917968,0.273596,0.476601,-27.026115,-1.278406,-0.208883,-22.723255
3034,0.046459,-0.176123,9.921242,1.793949,0.532620,-26.257626,-1.240698,-0.211529,-23.611422
3035,0.046764,-0.175051,9.924016,1.740505,0.510490,-25.565464,-1.178602,-0.212281,-24.475264
3036,0.046584,-0.219412,9.921706,-0.320522,0.527793,-25.930618,-1.151755,-0.212433,-25.333666
3037,0.046759,-0.210823,9.917714,0.074603,0.484142,-26.278954,-1.152622,-0.213198,-26.203939
3038,0.051282,-0.184772,9.919422,1.224281,0.305115,-25.222946,-1.127748,-0.217101,-27.062349
3039,0.051913,-0.206333,9.913218,0.094590,0.255107,-23.174828,-1.102657,-0.223391,-27.868963
3040,0.049113,-0.217231,9.910180,-0.862229,0.358036,-23.528816,-1.112381,-0.228282,-28.647371
3041,0.042155,-0.211813,9.905101,-1.056208,0.710178,-25.508493,-1.141114,-0.226607,-29.464817
3042,0.035572,-0.232286,9.907921,-1.773507,0.930458,-26.208994,-1.184956,-0.216772,-30.327110
3043,0.032129,-0.253058,9.909353,-2.729122,1.033045,-28.487560,-1.256665,-0.203520,-31.239159
3044,0.041771,-0.222673,9.917771,-0.991815,0.728676,-30.951786,-1.315219,-0.196449,-32.230156
3045,0.045468,-0.211150,9.924560,1.225672,0.530156,-27.207378,-1.307961,-0.197525,-33.199619
3046,0.053512,-0.162918,9.926400,3.976991,-0.023765,-19.959595,-1.218475,-0.206259,-33.985683
3047,0.056345,-0.153769,9.928841,3.508112,-0.212779,-15.468300,-1.091494,-0.221900,-34.575932
3048,0.082113,-0.147383,9.922786,1.597576,-1.008580,-15.087478,-1.004289,-0.251545,-35.084724
3049,0.075522,-0.176984,9.918276,-2.201938,-0.517754,-16.099932,-1.011895,-0.286192,-35.603970
3050,0.065163,-0.292109,9.926672,-7.885878,0.088668,-18.435823,-1.177078,-0.304479,-36.179314
3051,0.067339,-0.338255,9.929109,-9.748241,0.145962,-22.819427,-1.467274,-0.316644,-36.866783
3052,0.071936,-0.355757,9.926702,-8.888122,0.138178,-26.094318,-1.773237,-0.334960,-37.681782
3053,0.055652,-0.372142,9.924758,-6.500269,0.830212,-25.105505,-2.024617,-0.346979,-38.535141
3054,0.056508,-0.376064,9.927554,-3.569879,0.817399,-23.913250,-2.187521,-0.349431,-39.352531
3055,0.069516,-0.290486,9.913854,0.908030,0.459903,-25.066477,-2.226833,-0.359438,-40.169048
3056,0.068570,-0.249186,9.914102,3.341080,0.725474,-24.708914,-2.150703,-0.371110,-40.998764
3057,0.065965,-0.218505,9.915067,4.321386,0.981062,-24.461916,-2.017696,-0.372342,-41.818737
3058,0.068121,-0.238460,9.918164,3.025759,1.035975,-26.493673,-1.889775,-0.367637,-42.668621
3059,0.074041,-0.254437,9.913851,1.862083,0.892384,-28.457788,-1.802454,-0.365117,-43.585003
3060,0.077843,-0.250650,9.912466,1.560245,0.796921,-29.223652,-1.739261,-0.366773,-44.546715
3061,0.078150,-0.272638,9.912764,0.588564,0.755012,-28.277916,-1.697281,-0.369679,-45.505371
3062,0.082586,-0.281744,9.913348,0.090822,0.595259,-27.519583,-1.679916,-0.374653,-46.435543
3063,0.084293,-0.250978,9.914513,0.969239,0.500802,-26.056673,-1.656339,-0.382419,-47.328587
3064,0.081571,-0.253243,9.914227,0.521881,0.657118,-26.251293,-1.625622,-0.388035,-48.200546
3065,0.055942,-0.253972,9.913281,0.274429,1.632356,-28.521799,-1.606271,-0.375664,-49.114105
3066,0.063550,-0.281885,9.911798,-0.676892,1.409944,-30.396259,-1.606791,-0.352529,-50.097057
3067,0.060443,-0.315354,9.910614,-1.722842,1.353106,-30.074589,-1.640709,-0.335123,-51.105743
3068,0.056298,-0.344413,9.910606,-2.428883,1.316697,-28.552710,-1.704313,-0.319243,-52.083679
3069,0.054980,-0.343108,9.917809,-1.732486,1.126637,-25.465286,-1.768752,-0.305880,-52.984749
3070,0.081464,-0.339075,9.922860,-1.253526,0.010082,-21.627380,-1.814284,-0.311451,-53.769794
3071,0.077300,-0.332986,9.923012,-1.014993,0.167313,-21.460409,-1.848006,-0.331430,-54.487629
3072,0.077792,-0.323100,9.920708,-0.534547,0.369825,-23.619678,-1.869392,-0.346839,-55.238838
3073,0.081129,-0.321062,9.920041,-0.258787,0.354034,-23.974230,-1.877726,-0.360684,-56.032017
3074,0.083720,-0.330007,9.915289,-0.426458,0.335748,-23.921152,-1.884019,-0.375377,-56.830200
3076,0.082052,-0.317560,9.919086,0.194023,0.432228,-23.153551,-1.882662,-0.388379,-57.614754
3077,0.083645,-0.302173,9.918235,0.984137,0.322060,-19.953323,-1.858095,-0.399228,-58.333214
3078,0.085690,-0.289076,9.921616,1.857352,0.233566,-15.701132,-1.806544,-0.408926,-58.927437
3079,0.077715,-0.258103,9.929111,3.151418,0.525763,-12.540432,-1.719697,-0.410706,-59.398293
3080,0.075725,-0.229613,9.931177,3.942903,0.510641,-9.202317,-1.598894,-0.403870,-59.761028
3081,0.074017,-0.221540,9.925223,3.777586,0.381011,-6.003052,-1.468454,-0.395748,-60.014767
3082,0.071294,-0.206697,9.924898,4.212879,0.256720,-3.629651,-1.334180,-0.389021,-60.175522
3083,0.068539,-0.183691,9.927204,3.918312,0.133734,-1.987086,-1.198028,-0.384556,-60.269257
3084,0.072145,-0.191719,9.917528,2.042972,-0.211586,-0.971438,-1.098341,-0.386827,-60.318523
3085,0.071530,-0.196982,9.915359,0.960288,-0.263340,-0.405135,-1.048130,-0.395170,-60.341328
3086,0.071873,-0.196736,9.916329,0.509698,-0.232193,-0.303863,-1.023549,-0.403641,-60.352985
3087,0.076848,-0.184071,9.916389,0.883090,-0.391845,-0.244894,-1.000272,-0.414201,-60.361938
3088,0.086111,-0.208243,9.912758,0.025854,-0.704639,-0.224722,-0.985067,-0.432609,-60.369457
3089,0.084634,-0.223567,9.922407,-0.335516,-0.480812,-0.242194,-0.990170,-0.452498,-60.376892
3090,0.084820,-0.207240,9.926831,0.463558,-0.307630,-0.246410,-0.987973,-0.465777,-60.384811
3091,0.085562,-0.184292,9.927755,1.394836,-0.221548,-0.222298,-0.956937,-0.474728,-60.392475
3092,0.081571,-0.183542,9.929488,0.916583,0.026451,-0.208803,-0.918354,-0.478096,-60.399609
3093,0.072572,-0.158221,9.930230,1.086802,0.427532,-0.187497,-0.884909,-0.470635,-60.406326
3094,0.076643,-0.114334,9.920561,2.295051,0.175476,-0.156055,-0.828497,-0.460671,-60.412212
3095,0.078182,-0.117822,9.916862,1.146999,0.003820,-0.122883,-0.771092,-0.457748,-60.416893
3096,0.081197,-0.133955,9.914785,-0.255188,-0.164766,-0.099139,-0.756199,-0.460479,-60.420559
3097,0.080647,-0.137457,9.914783,-0.507960,-0.121995,-0.084206,-0.768894,-0.465299,-60.423557
3098,0.084462,-0.143096,9.913420,-0.540493,-0.245556,-0.075557,-0.786347,-0.471461,-60.426136
3099,0.080906,-0.150465,9.917952,-0.689407,-0.045167,-0.083472,-0.806824,-0.476342,-60.428707
3100,0.080117,-0.133513,9.914403,0.309268,0.022878,-0.077585,-0.813138,-0.476752,-60.431389
3101,0.075424,-0.127409,9.918038,0.722385,0.254953,-0.078767,-0.795921,-0.472158,-60.434055
3102,0.074744,-0.120101,9.916443,0.895355,0.254045,-0.083480,-0.768936,-0.463713,-60.436882
3103,0.075304,-0.127989,9.918641,0.274706,0.162603,-0.061971,-0.749415,-0.456801,-60.439396
3104,0.071811,-0.115622,9.915897,0.680967,0.268865,-0.054665,-0.733471,-0.449636,-60.441433
3105,0.072807,-0.122671,9.920390,0.363727,0.190210,-0.067842,-0.716042,-0.442011,-60.443573
3106,0.074250,-0.127212,9.916089,0.018720,0.063045,-0.077534,-0.709649,-0.437821,-60.446053
3107,0.070448,-0.128572,9.915059,-0.104015,0.202149,-0.076612,-0.711051,-0.433433,-60.448681
3108,0.067817,-0.128857,9.914892,-0.167017,0.283236,-0.077130,-0.715548,-0.425376,-60.451328
3109,0.071362,-0.143097,9.915833,-0.819988,0.051212,-0.080061,-0.731978,-0.419835,-60.454029
3110,0.069929,-0.146017,9.918344,-0.815685,0.063386,-0.073724,-0.759221,-0.417959,-60.456619
3111,0.070011,-0.138195,9.921702,-0.223319,0.045299,-0.059580,-0.776521,-0.416177,-60.458870
3112,0.073879,-0.135767,9.925502,0.050410,-0.135835,-0.057610,-0.779389,-0.417713,-60.460800
3113,0.074898,-0.129939,9.923940,0.393496,-0.168949,-0.073787,-0.771975,-0.422822,-60.462921
3114,0.076472,-0.139222,9.923629,0.028918,-0.189745,-0.070818,-0.764917,-0.428831,-60.465248
3115,0.073535,-0.154565,9.917706,-0.750282,-0.017916,-0.061578,-0.776924,-0.432322,-60.467411
3116,0.073553,-0.153533,9.915415,-0.638552,0.003707,-0.074390,-0.800054,-0.432590,-60.469662
3117,0.071681,-0.143939,9.911020,-0.127022,0.082429,-0.071545,-0.812795,-0.431189,-60.472118
3118,0.070296,-0.144049,9.915816,-0.190414,0.130409,-0.065399,-0.818068,-0.427674,-60.474457
3119,0.068732,-0.135696,9.916370,-0.125860,0.165911,-0.066270,-0.823322,-0.422767,-60.476719
3120,0.070660,-0.118788,9.915764,0.392547,0.036272,-0.069075,-0.818861,-0.419430,-60.479027
3121,0.070984,-0.131190,9.922185,-0.626161,-0.040469,-0.047091,-0.822740,-0.419528,-60.480968
3122,0.079021,-0.178663,9.918344,-2.946962,-0.424135,-0.017395,-0.882285,-0.427287,-60.481918
3123,0.079229,-0.188931,9.913914,-2.362998,-0.342902,-0.033506,-0.970779,-0.440083,-60.482567
3124,0.076877,-0.166169,9.913336,-0.071197,-0.116174,-0.051984,-1.011339,-0.447758,-60.483852
3125,0.081753,-0.169641,9.919578,-0.181383,-0.302748,-0.051351,-1.015536,-0.454769,-60.485458
3126,0.068421,-0.179648,9.922975,-1.326760,0.392283,-0.030937,-1.040661,-0.453301,-60.486862
3127,0.055163,-0.267481,9.931133,-6.023115,1.063905,-0.014856,-1.163149,-0.429051,-60.488083
3128,0.056161,-0.260835,9.930171,-5.480946,0.780947,0.031639,-1.354880,-0.398305,-60.488483
3129,0.060591,-0.304383,9.931678,-6.351540,0.289272,1.031602,-1.552205,-0.380025,-60.471226
3130,0.054287,-0.324292,9.931129,-5.270984,0.409623,1.960769,-1.746238,-0.366960,-60.421715
3131,0.069929,-0.334427,9.920109,-3.499547,-0.483514,2.484205,-1.892888,-0.365855,-60.347633
3132,0.080973,-0.260710,9.913148,1.931660,-1.100267,2.594086,-1.919587,-0.389437,-60.262169
3133,0.077667,-0.275073,9.915411,2.045407,-0.691031,2.558831,-1.853917,-0.416482,-60.175350
3134,0.074520,-0.279800,9.913799,1.569322,-0.270302,1.609818,-1.794186,-0.430286,-60.105408
