seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.090667,0.212124,-0.038970,-0.359410,-0.038458,0.016601
89,-0.000274,-0.061374,9.925228,0.083387,0.259928,-0.041762,-0.356508,-0.030600,0.015207
90,0.002979,-0.066406,9.929154,-0.147037,0.138352,-0.037845,-0.357568,-0.023970,0.013839
92,0.002581,-0.065585,9.931074,-0.101505,0.113518,-0.031984,-0.361710,-0.019780,0.012648
93,0.009117,-0.062082,9.931546,0.102610,-0.199179,-0.030986,-0.361691,-0.021214,0.011608
94,0.008129,-0.066769,9.929852,-0.120659,-0.151867,-0.030574,-0.361992,-0.027071,0.010619
95,0.008194,-0.065815,9.932743,-0.077841,-0.118302,-0.025739,-0.365300,-0.031580,0.009709
96,0.007296,-0.067597,9.930200,-0.129367,-0.047262,-0.028298,-0.368753,-0.034345,0.008826
97,0.005766,-0.069720,9.930297,-0.207543,0.050362,-0.033797,-0.374367,-0.034300,0.007791
99,0.005247,-0.066127,9.929557,-0.030029,0.075521,-0.035296,-0.378326,-0.032209,0.006626
100,0.010537,-0.053086,9.932396,0.576908,-0.175068,-0.046401,-0.369211,-0.033877,0.005275
101,0.009893,-0.056141,9.930100,0.368241,-0.133296,-0.062789,-0.353457,-0.039028,0.003487
102,0.009598,-0.049008,9.935382,0.553837,-0.075597,-0.067162,-0.338087,-0.042523,0.001343
103,0.011383,-0.057465,9.936277,0.088323,-0.134195,-0.067106,-0.327383,-0.046032,-0.000875
104,0.009638,-0.059258,9.934321,-0.062379,-0.024879,-0.057212,-0.326949,-0.048695,-0.002932
106,0.006477,-0.069009,9.930188,-0.490215,0.145438,-0.039166,-0.336158,-0.046695,-0.004549
107,0.008477,-0.064561,9.928407,-0.220077,0.043833,-0.035402,-0.347995,-0.043548,-0.005811
108,0.009769,-0.066548,9.923735,-0.220213,-0.028262,-0.032854,-0.355332,-0.043296,-0.006950
109,0.012123,-0.060704,9.920992,0.082543,-0.135302,-0.035270,-0.357626,-0.046029,-0.008069
110,0.016305,-0.063045,9.924327,-0.008361,-0.301840,-0.030112,-0.356388,-0.053321,-0.009113
111,0.017804,-0.060675,9.926157,0.077830,-0.311959,-0.039403,-0.355230,-0.063558,-0.010208
113,0.019665,-0.065641,9.926683,-0.138068,-0.302016,-0.028498,-0.356232,-0.073798,-0.011276
114,0.015193,-0.065129,9.928770,-0.103235,-0.036109,-0.016148,-0.360253,-0.079438,-0.011985
