seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033657,-0.050431,-0.060349,-169.971786,88.995560,-169.974854,0.700977,-0.001060,0.713182,-0.001098
72,-9.815140,-0.023991,-0.165209,0.017072,-0.113953,0.189253,-170.064651,88.998878,-170.068619,0.700994,-0.001041,0.713166,-0.001090
73,-9.813783,-0.026412,-0.165541,0.029753,-0.090040,0.067156,-170.272003,89.003181,-170.276764,0.701015,-0.001010,0.713145,-0.001069
74,-9.814567,-0.024198,-0.163150,0.041075,-0.181991,0.145971,-170.428757,89.008102,-170.434753,0.701043,-0.000981,0.713117,-0.001054
75,-9.813744,-0.016602,-0.161103,0.032957,-0.246170,0.473325,-170.951401,89.017021,-170.958679,0.701088,-0.000909,0.713074,-0.000999
76,-9.815146,-0.021269,-0.158949,0.050059,-0.274233,0.190449,-171.512894,89.027229,-171.521622,0.701142,-0.000832,0.713021,-0.000940
78,-9.816381,-0.027575,-0.158596,0.058987,-0.228566,-0.151391,-171.475876,89.035713,-171.486450,0.701194,-0.000817,0.712969,-0.000947
79,-9.817129,-0.025379,-0.158735,0.052691,-0.152552,-0.055290,-171.214172,89.041412,-171.226578,0.701234,-0.000827,0.712930,-0.000980
80,-9.817294,-0.024203,-0.156691,0.043895,-0.182213,0.032929,-171.139191,89.046532,-171.153214,0.701268,-0.000819,0.712896,-0.000992
81,-9.816924,-0.030965,-0.159201,0.059011,-0.025689,-0.275306,-170.864853,89.049408,-170.880508,0.701290,-0.000834,0.712875,-0.001027
82,-9.818887,-0.032427,-0.163089,0.045300,0.178170,-0.322270,-170.297348,89.044891,-170.314651,0.701274,-0.000885,0.712890,-0.001099
83,-9.819902,-0.028142,-0.163358,0.045585,0.167135,-0.065897,-169.973740,89.038559,-169.992508,0.701238,-0.000916,0.712926,-0.001148
85,-9.819829,-0.034303,-0.162379,0.031167,0.072083,-0.295914,-169.661667,89.033279,-169.681686,0.701213,-0.000946,0.712950,-0.001193
86,-9.817250,-0.037868,-0.163168,0.036060,0.075552,-0.414604,-168.999451,89.028839,-169.020508,0.701198,-0.001013,0.712965,-0.001272
87,-9.818898,-0.036874,-0.166334,0.033481,0.195959,-0.278891,-168.384247,89.022209,-168.406433,0.701170,-0.001077,0.712992,-0.001350
88,-9.818978,-0.024756,-0.164313,0.040361,0.050690,0.350329,-168.499435,89.018417,-168.522827,0.701144,-0.001063,0.713018,-0.001351
89,-9.816612,-0.026489,-0.168846,0.035075,0.229131,0.259398,-169.131775,89.015831,-169.156509,0.701115,-0.000992,0.713046,-0.001297
90,-9.815248,-0.020994,-0.169074,0.043066,0.209814,0.425285,-169.859253,89.010674,-169.885406,0.701070,-0.000912,0.713091,-0.001235
92,-9.816373,-0.020938,-0.174397,0.053060,0.381010,0.337924,-170.676727,89.003380,-170.704605,0.701009,-0.000823,0.713151,-0.001167
93,-9.812606,-0.021987,-0.168421,0.045750,0.048580,0.187373,-171.234924,88.997116,-171.264465,0.700964,-0.000759,0.713195,-0.001124
94,-9.812165,-0.027105,-0.169005,0.040119,0.028404,-0.100630,-171.326248,88.996140,-171.357269,0.700956,-0.000741,0.713203,-0.001124
95,-9.814275,-0.020113,-0.162430,0.052574,-0.273697,0.191988,-171.375641,89.000244,-171.408188,0.700982,-0.000722,0.713178,-0.001124
96,-9.821021,-0.019299,-0.160867,0.064471,-0.316310,0.220071,-171.681656,89.011467,-171.716263,0.701043,-0.000668,0.713118,-0.001094
97,-9.823993,-0.017804,-0.155622,0.063096,-0.470992,0.229919,-172.004135,89.025620,-172.040909,0.701125,-0.000608,0.713038,-0.001062
99,-9.825205,-0.015625,-0.156854,0.069701,-0.324166,0.270892,-172.385025,89.039780,-172.424072,0.701207,-0.000543,0.712957,-0.001024
100,-9.823695,-0.015572,-0.153452,0.078458,-0.372534,0.207785,-172.767441,89.052704,-172.808945,0.701280,-0.000478,0.712886,-0.000991
101,-9.818578,-0.018060,-0.156849,0.077672,-0.133280,0.048234,-172.958221,89.061005,-173.002396,0.701332,-0.000436,0.712834,-0.000981
102,-9.813930,-0.020678,-0.160856,0.059737,0.116296,-0.101468,-172.900131,89.061424,-172.946594,0.701334,-0.000427,0.712832,-0.001000
103,-9.810398,-0.019715,-0.165735,0.055448,0.330078,-0.055746,-172.796478,89.053535,-172.844849,0.701288,-0.000432,0.712878,-0.001028
104,-9.812499,-0.023250,-0.166248,0.042455,0.304405,-0.179768,-172.641174,89.042435,-172.691162,0.701222,-0.000446,0.712942,-0.001063
106,-9.816210,-0.021242,-0.168609,0.038937,0.325753,-0.058828,-172.486145,89.031662,-172.537415,0.701156,-0.000462,0.713007,-0.001095
107,-9.821107,-0.021805,-0.169299,0.029784,0.265872,-0.057580,-172.447876,89.021614,-172.500320,0.701095,-0.000467,0.713067,-0.001114
108,-9.820793,-0.021776,-0.166040,0.045252,0.041989,-0.034018,-172.397842,89.016624,-172.451492,0.701063,-0.000469,0.713098,-0.001132
109,-9.824341,-0.026144,-0.165131,0.046957,-0.031222,-0.188664,-172.183517,89.015434,-172.238724,0.701062,-0.000483,0.713099,-0.001164
110,-9.822895,-0.017854,-0.165484,0.044860,-0.019093,0.195645,-172.182068,89.016426,-172.238785,0.701067,-0.000473,0.713094,-0.001173
111,-9.818525,-0.023347,-0.163826,0.050641,-0.083629,-0.050281,-172.306931,89.018417,-172.365280,0.701078,-0.000448,0.713084,-0.001168
113,-9.817168,-0.021084,-0.160311,0.052633,-0.214439,0.044379,-172.260529,89.023613,-172.320557,0.701109,-0.000438,0.713053,-0.001179
114,-9.814980,-0.027707,-0.164355,0.058554,0.005957,-0.244767,-172.036438,89.026421,-172.098343,0.701130,-0.000447,0.713032,-0.001211
115,-9.810503,-0.022960,-0.163561,0.045486,0.006630,-0.027452,-171.772324,89.025620,-171.835846,0.701129,-0.000465,0.713033,-0.001250
116,-9.813938,-0.026397,-0.163013,0.050563,-0.032135,-0.141795,-171.603012,89.025620,-171.668121,0.701132,-0.000473,0.713031,-0.001277
117,-9.812461,-0.028238,-0.163946,0.046877,0.013003,-0.187503,-171.279663,89.025017,-171.346375,0.701133,-0.000497,0.713029,-0.001320
118,-9.811413,-0.032308,-0.166208,0.047395,0.110640,-0.333671,-170.793716,89.021812,-170.861923,0.701120,-0.000541,0.713041,-0.001383
120,-9.811823,-0.029285,-0.165619,0.038077,0.072129,-0.139008,-170.367416,89.017616,-170.436981,0.701101,-0.000582,0.713060,-0.001440
121,-9.811977,-0.029502,-0.162970,0.048319,-0.072879,-0.081620,-170.154602,89.017220,-170.225571,0.701102,-0.000596,0.713060,-0.001472
122,-9.807923,-0.039475,-0.168418,0.063702,0.176476,-0.500411,-169.614838,89.013245,-169.687607,0.701091,-0.000645,0.713070,-0.001543
123,-9.810673,-0.026928,-0.164519,0.047618,-0.006169,0.108698,-169.271332,89.009682,-169.345901,0.701073,-0.000674,0.713088,-0.001594
124,-9.812813,-0.030097,-0.162622,0.054054,-0.110532,0.025526,-169.376007,89.011864,-169.452271,0.701085,-0.000650,0.713076,-0.001591
125,-9.816168,-0.022242,-0.162098,0.037846,-0.133475,0.359319,-169.698181,89.017220,-169.776062,0.701110,-0.000600,0.713051,-0.001561
127,-9.818331,-0.028003,-0.164415,0.042514,0.001402,0.051967,-170.068054,89.020615,-170.147308,0.701124,-0.000550,0.713037,-0.001528
128,-9.815856,-0.023136,-0.157752,0.036017,-0.262678,0.218041,-170.282974,89.025215,-170.363602,0.701151,-0.000514,0.713011,-0.001508
129,-9.814759,-0.031391,-0.159281,0.072865,-0.176039,-0.172392,-170.252487,89.032677,-170.334946,0.701197,-0.000498,0.712966,-0.001515
130,-9.814693,-0.028126,-0.158684,0.072002,-0.148781,-0.044135,-169.983856,89.037544,-170.068634,0.701231,-0.000506,0.712933,-0.001552
131,-9.813517,-0.034394,-0.159372,0.092681,-0.075634,-0.295910,-169.609299,89.039986,-169.696747,0.701254,-0.000524,0.712910,-0.001604
132,-9.811694,-0.023503,-0.155024,0.081551,-0.238198,0.228081,-169.483032,89.044891,-169.573471,0.701286,-0.000514,0.712878,-0.001629
134,-9.814103,-0.017126,-0.152069,0.081712,-0.343676,0.519424,-170.116806,89.056847,-170.209961,0.701347,-0.000420,0.712818,-0.001569
135,-9.815443,-0.016447,-0.151251,0.052129,-0.296999,0.450129,-170.982178,89.070007,-171.077682,0.701414,-0.000306,0.712753,-0.001484
136,-9.814983,-0.015272,-0.151005,0.040851,-0.233482,0.376113,-171.741760,89.080803,-171.838898,0.701469,-0.000211,0.712699,-0.001410
137,-9.811666,-0.015652,-0.147810,0.027659,-0.306349,0.244020,-172.303772,89.091293,-172.402191,0.701525,-0.000139,0.712644,-0.001354
138,-9.812117,-0.026660,-0.155869,0.034020,0.107601,-0.329015,-172.185928,89.094315,-172.285324,0.701545,-0.000142,0.712624,-0.001369
139,-9.814750,-0.028098,-0.154708,0.027247,0.087435,-0.377890,-171.478546,89.089569,-171.578857,0.701525,-0.000209,0.712643,-0.001447
141,-9.815610,-0.031747,-0.158090,0.035715,0.210513,-0.444494,-170.677246,89.082291,-170.778580,0.701494,-0.000288,0.712674,-0.001538
142,-9.815630,-0.027808,-0.160630,0.035742,0.286034,-0.161595,-170.143341,89.072540,-170.245712,0.701442,-0.000343,0.712724,-0.001607
143,-9.817417,-0.031430,-0.157762,0.026872,0.104831,-0.236374,-169.810226,89.064766,-169.913666,0.701402,-0.000378,0.712764,-0.001654
144,-9.818739,-0.027810,-0.152612,0.024333,-0.171771,-0.021847,-169.537781,89.064972,-169.641998,0.701409,-0.000399,0.712757,-0.001686
145,-9.815883,-0.030811,-0.156651,0.031494,0.016803,-0.122701,-169.362518,89.067070,-169.467636,0.701425,-0.000409,0.712741,-0.001706
146,-9.814444,-0.030091,-0.157470,0.027478,0.076125,-0.064059,-169.191574,89.065186,-169.297638,0.701415,-0.000422,0.712751,-0.001731
147,-9.815865,-0.031860,-0.156889,0.043716,0.035067,-0.114788,-169.032700,89.062881,-169.139969,0.701403,-0.000433,0.712762,-0.001757
148,-9.817512,-0.028556,-0.162470,0.066259,0.262747,0.060148,-169.033936,89.057884,-169.143051,0.701373,-0.000428,0.712793,-0.001774
149,-9.820161,-0.029177,-0.160950,0.057742,0.154121,0.041906,-169.212479,89.051468,-169.323639,0.701329,-0.000404,0.712835,-0.001776
150,-9.820421,-0.028478,-0.160234,0.051597,0.059900,0.050874,-169.342209,89.048172,-169.455261,0.701307,-0.000383,0.712857,-0.001778
151,-9.820545,-0.025297,-0.154579,0.047295,-0.220407,0.169539,-169.528702,89.051468,-169.643372,0.701324,-0.000351,0.712840,-0.001766
152,-9.818244,-0.029773,-0.151755,0.042080,-0.316228,-0.055428,-169.542114,89.060379,-169.658279,0.701380,-0.000330,0.712786,-0.001764
153,-9.819195,-0.025805,-0.147804,0.026074,-0.433372,0.096604,-169.442596,89.072960,-169.559845,0.701457,-0.000319,0.712709,-0.001766
154,-9.817038,-0.022182,-0.151389,0.038175,-0.176812,0.259076,-169.689423,89.084213,-169.807892,0.701521,-0.000275,0.712647,-0.001737
155,-9.815882,-0.022777,-0.156307,0.040005,0.130764,0.190155,-170.141174,89.086143,-170.260895,0.701526,-0.000221,0.712642,-0.001699
156,-9.816261,-0.024800,-0.161371,0.047773,0.367096,0.050269,-170.473511,89.078674,-170.594788,0.701474,-0.000187,0.712693,-0.001684
157,-9.819997,-0.028619,-0.164685,0.050686,0.445674,-0.149312,-170.509460,89.065186,-170.632370,0.701390,-0.000187,0.712776,-0.001704
158,-9.821570,-0.031822,-0.168924,0.046424,0.534536,-0.279706,-170.245712,89.047760,-170.370224,0.701288,-0.000221,0.712876,-0.001758
159,-9.819907,-0.038546,-0.169602,0.041477,0.438426,-0.523380,-169.627945,89.029648,-169.753845,0.701187,-0.000295,0.712975,-0.001849
160,-9.822646,-0.033693,-0.167252,0.027837,0.199829,-0.213215,-169.034851,89.016426,-169.161850,0.701120,-0.000364,0.713040,-0.001931
161,-9.822170,-0.027903,-0.172800,0.039791,0.357022,0.124518,-169.051834,89.007118,-169.179977,0.701063,-0.000367,0.713097,-0.001947
162,-9.815922,-0.014382,-0.170427,0.022430,0.196080,0.726777,-169.949753,89.000832,-170.078995,0.701006,-0.000272,0.713153,-0.001867
163,-9.815852,-0.015572,-0.174159,0.049186,0.291905,0.565485,-171.239807,88.996338,-171.370483,0.700955,-0.000130,0.713203,-0.001743
164,-9.817342,-0.007655,-0.169985,0.058839,0.057853,0.746215,-172.518219,88.993416,-172.650864,0.700919,0.000017,0.713239,-0.001620
165,-9.820254,-0.012722,-0.170871,0.082268,0.058365,0.364114,-173.574844,88.993614,-173.710022,0.700908,0.000146,0.713250,-0.001522
166,-9.817341,-0.013087,-0.164550,0.061100,-0.224414,0.206533,-174.094864,88.997902,-174.232498,0.700925,0.000220,0.713234,-0.001478
167,-9.821656,-0.017212,-0.160401,0.065731,-0.400508,-0.053773,-174.177094,89.008102,-174.316864,0.700990,0.000249,0.713170,-0.001476
168,-9.812831,-0.019681,-0.154692,0.045315,-0.564553,-0.173736,-173.858170,89.024017,-173.999710,0.701090,0.000236,0.713071,-0.001511
