seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-94.566078,3.493740,-110.282761,0.405927,-0.402764,0.614420,-0.543593
62,-1.495001,-7.833527,-6.066038,-0.054315,3.655701,30.522608,-100.814461,5.465303,-110.933487,0.391145,-0.411310,0.651316,-0.503604
63,-1.491213,-7.920238,-6.043715,1.888494,2.224028,24.971909,-106.120293,7.161312,-111.739861,0.377853,-0.416503,0.681373,-0.468489
64,-1.636768,-8.135528,-5.620360,3.986598,3.972559,8.635359,-110.714333,8.277579,-112.583389,0.364047,-0.421256,0.705376,-0.438700
65,-1.866574,-8.056460,-5.178855,5.285642,9.489697,-5.707054,-113.973335,8.798889,-113.299614,0.352374,-0.424724,0.721370,-0.418411
66,-1.992251,-8.232866,-4.673650,10.850419,14.452021,-17.850971,-115.368423,8.831682,-113.763580,0.345712,-0.425899,0.728209,-0.410858
67,-1.956672,-8.486922,-4.433456,23.557016,14.050188,-30.196587,-115.534096,8.451274,-113.969406,0.342084,-0.426685,0.728782,-0.412062
68,-1.955039,-8.940786,-4.434537,35.032391,14.697999,-35.680401,-114.836189,7.756431,-113.977173,0.340500,-0.427472,0.724816,-0.419486
69,-1.857968,-9.048836,-5.015153,38.111404,17.134321,-28.756973,-114.086617,7.035837,-114.073936,0.338633,-0.427675,0.720844,-0.427558
70,-1.717622,-9.331059,-5.505888,32.031281,14.135638,-21.706995,-113.920296,6.473979,-114.330330,0.334931,-0.427945,0.719933,-0.431719
71,-1.505529,-9.219924,-5.876218,20.591995,11.074698,-16.500616,-114.456551,6.043861,-114.617355,0.329258,-0.429498,0.722068,-0.430973
72,-1.186215,-8.717283,-5.952936,3.119454,13.719516,-10.634006,-115.799126,5.633101,-114.989807,0.320324,-0.432648,0.727581,-0.425247
73,-1.039195,-8.070827,-6.282796,-11.909855,13.973448,-5.536808,-118.017471,5.247810,-115.489441,0.307702,-0.437091,0.736775,-0.414045
74,-0.912891,-7.724104,-5.920167,-18.729542,9.837265,-1.307969,-120.559456,4.989886,-115.972130,0.294625,-0.441655,0.747123,-0.399930
75,-0.776097,-7.633500,-5.986944,-15.047681,6.505177,1.455698,-122.728706,4.824699,-116.347359,0.283889,-0.445295,0.755702,-0.387342
76,-0.728249,-7.454711,-6.014450,-11.366142,3.415713,3.418004,-124.466583,4.719903,-116.637901,0.275470,-0.447997,0.762432,-0.376979
77,-0.708272,-7.249949,-5.995525,-7.309856,0.313975,5.134600,-125.845718,4.718949,-116.856667,0.269350,-0.449818,0.767772,-0.368294
78,-0.687422,-7.232543,-5.756473,-1.883515,-0.732429,6.750431,-126.738487,4.801000,-117.026871,0.265837,-0.450470,0.771433,-0.362351
