seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.638686,-0.722751,0.740154,-89.928024,45.203613,-89.913589,0.654134,-0.269519,0.653389,-0.269354
137,-6.896167,-6.835530,0.025972,0.477802,-0.559799,0.369970,-89.887848,45.222076,-89.883202,0.654343,-0.269357,0.653267,-0.269304
138,-6.892713,-6.826148,0.026616,0.353898,-0.418107,0.420278,-89.857536,45.235218,-89.860023,0.654499,-0.269242,0.653172,-0.269270
139,-6.889266,-6.825490,0.028124,0.263955,-0.320426,0.228676,-89.834808,45.246006,-89.842506,0.654619,-0.269150,0.653103,-0.269238
140,-6.892959,-6.826496,0.027456,0.104996,-0.160588,0.218882,-89.820541,45.253441,-89.831085,0.654697,-0.269091,0.653060,-0.269212
141,-6.886218,-6.832916,0.023375,-0.086548,0.049403,-0.244634,-89.818367,45.253006,-89.828445,0.654707,-0.269096,0.653048,-0.269211
143,-6.889594,-6.840079,0.023450,-0.099168,0.058651,-0.350557,-89.823303,45.243092,-89.831055,0.654666,-0.269166,0.653042,-0.269255
144,-6.888150,-6.843698,0.018181,-0.251408,0.204297,-0.433364,-89.833603,45.230042,-89.837326,0.654597,-0.269264,0.653050,-0.269306
145,-6.889300,-6.846171,0.017202,-0.230063,0.175460,-0.380249,-89.848053,45.216499,-89.846375,0.654510,-0.269372,0.653073,-0.269353
146,-6.889459,-6.851185,0.016487,-0.156265,0.101349,-0.411064,-89.859177,45.203323,-89.852974,0.654437,-0.269473,0.653084,-0.269402
147,-6.891487,-6.850072,0.014640,-0.166222,0.090599,-0.217116,-89.867783,45.192860,-89.857544,0.654382,-0.269556,0.653090,-0.269439
148,-6.889880,-6.851277,0.020938,0.094162,-0.168290,-0.218880,-89.867714,45.185589,-89.855736,0.654369,-0.269607,0.653068,-0.269471
150,-6.890590,-6.852913,0.021893,0.160140,-0.223676,-0.185911,-89.856918,45.178833,-89.846504,0.654401,-0.269637,0.653005,-0.269518
151,-6.892729,-6.859612,0.018736,0.059125,-0.085395,-0.270933,-89.848106,45.171207,-89.839226,0.654421,-0.269671,0.652949,-0.269570
152,-6.888958,-6.856388,0.020123,0.085031,-0.105187,-0.241146,-89.842514,45.162659,-89.834740,0.654424,-0.269714,0.652905,-0.269625
153,-6.889163,-6.851378,0.021193,0.122463,-0.128344,-0.006065,-89.835152,45.158531,-89.829239,0.654445,-0.269727,0.652865,-0.269659
154,-6.886187,-6.847845,0.019070,0.036752,-0.034339,0.029030,-89.829781,45.158909,-89.825394,0.654468,-0.269716,0.652845,-0.269666
155,-6.887147,-6.842717,0.022536,0.113137,-0.115234,0.217083,-89.824760,45.162994,-89.821838,0.654497,-0.269684,0.652834,-0.269651
157,-6.883506,-6.839721,0.024885,0.137550,-0.178256,0.157672,-89.815643,45.169231,-89.814873,0.654550,-0.269636,0.652811,-0.269627
158,-6.889212,-6.843667,0.025393,0.123544,-0.162593,0.172609,-89.805550,45.174709,-89.806786,0.654605,-0.269593,0.652781,-0.269607
159,-6.888769,-6.846705,0.022515,-0.004126,-0.040749,0.016090,-89.800148,45.177849,-89.801964,0.654637,-0.269572,0.652765,-0.269593
160,-6.894996,-6.842319,0.017692,-0.186424,0.133006,0.327393,-89.804855,45.183586,-89.804123,0.654634,-0.269554,0.652794,-0.269545
161,-6.893017,-6.846995,0.009543,-0.435665,0.361568,0.091283,-89.823502,45.190590,-89.815788,0.654579,-0.269554,0.652882,-0.269466
162,-6.892191,-6.847783,0.011247,-0.311630,0.234956,-0.005372,-89.845955,45.192043,-89.829887,0.654496,-0.269593,0.652972,-0.269410
164,-6.888270,-6.842375,0.008294,-0.336579,0.244831,0.020698,-89.864815,45.192326,-89.841240,0.654426,-0.269635,0.653043,-0.269366
165,-6.885832,-6.844661,0.007740,-0.289937,0.189856,-0.115340,-89.882561,45.190769,-89.851532,0.654356,-0.269686,0.653106,-0.269332
166,-6.882776,-6.850874,0.009738,-0.152740,0.060421,-0.381612,-89.894150,45.182495,-89.857483,0.654296,-0.269766,0.653127,-0.269348
167,-6.881634,-6.856431,0.010856,-0.081087,-0.016533,-0.538535,-89.898819,45.167156,-89.858559,0.654246,-0.269874,0.653105,-0.269415
168,-6.882414,-6.857170,0.007348,-0.170079,0.083902,-0.420846,-89.904152,45.151165,-89.860176,0.654193,-0.269986,0.653083,-0.269485
169,-6.887642,-6.864457,0.011367,-0.020636,-0.069308,-0.353808,-89.907585,45.138252,-89.860550,0.654153,-0.270077,0.653062,-0.269541
171,-6.892224,-6.865800,0.014661,0.087151,-0.180364,-0.168361,-89.902321,45.129547,-89.854683,0.654159,-0.270130,0.653015,-0.269587
