seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-23.319656,29.985331,-3.596395,-14.297151,-1.000400,0.163650
62,-0.570100,-2.795593,9.154468,-36.308918,32.379944,-1.801838,-15.287819,-0.018304,-0.188061
63,-0.726386,-2.996271,9.413952,-35.605553,31.333956,0.477654,-16.489014,0.996348,-0.500657
64,-0.660456,-3.298846,9.402598,-38.180809,23.768463,2.646540,-17.724291,1.889001,-0.721021
65,-0.431056,-3.514937,8.837650,-43.970596,11.618915,3.630157,-19.096760,2.481066,-0.808819
66,-0.193124,-3.813147,8.712279,-47.600838,-0.393275,3.074738,-20.620985,2.694390,-0.768588
68,-0.106683,-4.032370,8.308990,-49.585968,-6.647893,2.032248,-22.234926,2.615829,-0.647696
69,0.063429,-4.261569,7.813489,-55.053406,-13.322537,-2.009328,-23.972961,2.309743,-0.517366
70,0.335749,-4.597709,7.949236,-53.316189,-19.770380,-8.247666,-25.776049,1.737788,-0.441300
71,0.276501,-4.785312,8.097419,-45.047310,-14.224504,-9.697155,-27.415518,1.097806,-0.456280
72,0.074292,-4.887943,7.883592,-40.462185,-4.514349,-7.185102,-28.842108,0.690289,-0.557051
73,-0.124989,-5.044184,8.462487,-24.646402,3.895537,-3.662508,-29.928919,0.592911,-0.708643
74,-0.220323,-5.379333,8.494798,-21.251978,6.520886,-1.567839,-30.695772,0.699051,-0.870920
75,-0.437930,-5.484023,8.278287,-23.381981,12.790627,4.372116,-31.441547,0.998861,-0.996783
76,-0.443595,-5.751525,8.353278,-14.979583,7.056678,3.678224,-32.082211,1.350603,-1.056425
77,-0.416345,-5.859216,8.373546,-8.787837,4.171280,4.278095,-32.478058,1.579549,-1.044278
78,-0.360744,-5.910119,8.212839,-8.133028,1.174243,3.617118,-32.758286,1.725454,-0.981400
79,-0.399155,-5.720330,8.247488,-0.721216,1.072066,4.741381,-32.902878,1.832414,-0.884646
80,-0.309631,-5.718213,8.289597,0.983818,-1.805711,3.612948,-32.894482,1.897713,-0.760967
81,-0.200235,-5.446212,8.309625,7.869761,-6.870987,0.437245,-32.742573,1.812753,-0.625781
82,-0.150788,-5.300577,8.415019,13.356524,-8.634944,-1.378280,-32.385120,1.586442,-0.499826
83,-0.032043,-5.140632,8.479583,17.379841,-11.034947,-5.090124,-31.870832,1.251424,-0.416783
84,0.061825,-5.091972,8.643490,18.527004,-11.434155,-9.142730,-31.272583,0.808095,-0.422770
85,0.076729,-4.917746,8.670225,17.426260,-6.733563,-10.393998,-30.674765,0.380784,-0.546052
86,0.254120,-4.900817,9.081546,19.139826,-8.506768,-12.345460,-30.066101,-0.030120,-0.744719
87,0.244488,-4.590360,8.695401,19.261150,-6.007925,-13.015196,-29.425072,-0.449856,-0.991608
88,0.021929,-4.447396,8.829848,20.510683,2.760439,-8.347198,-28.759541,-0.670332,-1.276500
89,-0.077679,-4.302599,8.973752,23.099798,5.745817,-3.911755,-28.030106,-0.642756,-1.524155
90,-0.108561,-4.156518,9.079616,31.592793,8.910383,-1.126379,-27.116884,-0.464927,-1.711894
91,-0.295000,-4.014651,8.734519,24.785252,14.776298,1.682940,-26.176556,-0.107764,-1.880800
92,-0.382722,-4.088427,9.199444,17.661821,11.123623,1.904816,-25.469461,0.306727,-2.015615
93,-0.112597,-4.025194,9.012960,16.567911,1.213413,-0.512188,-24.899488,0.502689,-2.082156
94,-0.087001,-3.960194,8.832158,10.828578,-0.469634,-1.253334,-24.443148,0.501746,-2.113671
95,-0.184389,-3.699396,8.897626,17.722839,2.639871,2.294461,-23.967285,0.541838,-2.112613
96,-0.196505,-3.732626,8.837835,11.104296,3.024502,3.994396,-23.486240,0.670504,-2.054771
97,-0.124196,-3.764146,8.910438,6.926876,-1.173658,3.173401,-23.184530,0.746225,-1.957390
98,-0.195059,-3.826101,9.033775,3.882639,1.011205,4.249543,-23.002863,0.792310,-1.842448
99,-0.068048,-3.801754,9.107119,4.145678,-4.426069,1.597459,-22.867506,0.777897,-1.730555
100,0.156818,-4.070271,9.054225,-8.757215,-12.849364,-3.225508,-22.943441,0.502111,-1.643422
101,0.092950,-4.029647,9.131057,-5.607209,-8.002517,-3.416534,-23.182735,0.139084,-1.608927
102,-0.043480,-3.974559,9.008311,-4.070141,0.759505,-1.403673,-23.344099,-0.003518,-1.635061
103,0.235428,-3.967509,9.072281,-2.071285,-8.093989,-4.809908,-23.446423,-0.156808,-1.681480
104,-0.035420,-4.065157,9.012043,-6.347892,4.407618,-0.083063,-23.586527,-0.245680,-1.731835
105,-0.318767,-3.884574,8.947314,0.682156,16.536081,5.920043,-23.680952,0.113094,-1.782482
106,-0.305770,-3.749453,9.046770,8.493393,13.241214,5.780507,-23.528227,0.645956,-1.802237
107,-0.190777,-3.758843,9.087921,8.378083,4.200954,3.168352,-23.246773,0.971994,-1.780398
108,-0.603770,-3.734655,9.014215,6.468072,17.867207,8.210204,-22.998766,1.384740,-1.750234
109,-0.372402,-3.613920,9.156590,12.578520,4.924037,3.501724,-22.680370,1.810559,-1.718088
110,-0.318479,-3.663565,9.267702,9.683482,-0.396904,2.049910,-22.307545,1.915667,-1.660931
111,-0.232880,-3.711936,9.273104,8.700315,-4.107930,2.474720,-21.997923,1.874594,-1.562598
112,-0.214157,-3.694942,9.356791,10.420524,-4.880493,3.204390,-21.674692,1.770789,-1.418868
113,-0.000878,-3.919359,9.469997,4.930877,-11.376808,1.064717,-21.414036,1.544900,-1.253122
114,-0.066359,-4.174942,9.447595,-2.432734,-9.677611,2.190183,-21.368141,1.238028,-1.074356
115,0.077403,-4.352664,9.436278,-6.507227,-13.914289,0.068604,-21.513784,0.885903,-0.895397
116,0.162327,-4.400432,9.480588,-5.713103,-15.103103,-2.742542,-21.715969,0.419938,-0.758620
117,0.187497,-4.595693,9.617548,-7.317823,-13.201068,-5.928222,-21.933119,-0.071676,-0.717460
118,0.082304,-4.392855,9.315598,-1.386090,-7.231037,-9.158880,-22.077799,-0.481548,-0.822930
119,0.143199,-4.062345,9.059984,6.450545,-5.336356,-14.880973,-21.990236,-0.825913,-1.115896
120,-0.086182,-3.825350,8.586998,5.241915,6.599517,-15.304495,-21.787966,-0.993802,-1.590811
121,-0.252390,-3.753850,8.766979,4.668982,16.275223,-12.677355,-21.614176,-0.812134,-2.165289
122,-0.189700,-3.316835,8.694675,13.527739,15.004074,-11.072705,-21.305033,-0.471812,-2.724545
123,-0.231431,-2.997944,8.929601,21.080408,15.169206,-5.731542,-20.726065,-0.102428,-3.166078
124,-0.108630,-2.886385,9.257648,30.553518,10.613185,-2.007880,-19.866106,0.256277,-3.435968
125,0.128299,-2.701511,9.707615,31.517902,-0.913522,-1.428383,-18.832346,0.390311,-3.543113
126,0.103808,-2.496924,9.384953,41.050434,-6.361344,-0.488378,-17.622904,0.265485,-3.534709
