seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.740420,-0.157215,-0.140514,-3.910476,0.880710,-0.065217
6118,-0.152396,-0.760684,9.868025,-3.983090,-0.101405,-0.316301,-4.039314,0.875880,-0.072514
6119,-0.162695,-0.746090,9.852620,-2.193624,0.566196,-0.359739,-4.142438,0.882804,-0.084306
6120,-0.157967,-0.738801,9.867149,-0.674399,0.530392,-0.363980,-4.190447,0.900159,-0.097660
6121,-0.161272,-0.732356,9.882619,0.204933,0.704837,-0.421768,-4.198503,0.919734,-0.112226
6122,-0.174093,-0.697985,9.856157,1.824776,0.931663,-0.224914,-4.164882,0.946151,-0.124965
6123,-0.175377,-0.682248,9.863448,2.660306,0.505303,0.249597,-4.090153,0.970070,-0.126276
6124,-0.161354,-0.665914,9.864267,3.370770,-0.858091,0.630758,-3.989382,0.965242,-0.111220
6125,-0.153291,-0.666179,9.887912,2.589037,-1.505473,0.715407,-3.889638,0.927486,-0.086118
6126,-0.144044,-0.664452,9.876387,1.740504,-1.811761,0.477133,-3.817110,0.873662,-0.062562
6127,-0.138688,-0.679416,9.885676,0.611427,-1.844452,0.141399,-3.777702,0.813542,-0.048233
6128,-0.134329,-0.675830,9.870443,0.450192,-1.819690,-0.344142,-3.760000,0.752383,-0.047586
6129,-0.130962,-0.672880,9.883753,0.285997,-1.190488,-1.051894,-3.747986,0.700797,-0.067519
6130,-0.120535,-0.680309,9.891431,-0.295140,-0.724106,-2.082662,-3.748739,0.665540,-0.117567
6131,-0.133479,-0.676567,9.913118,-0.716979,0.642303,-3.431350,-3.766670,0.658154,-0.209185
6132,-0.125266,-0.674534,9.915192,-1.764837,0.855373,-4.532118,-3.809602,0.674291,-0.343276
6133,-0.136505,-0.683833,9.931036,-3.443082,1.989454,-5.205874,-3.898396,0.710682,-0.508408
6134,-0.136687,-0.714092,9.931706,-5.024009,2.277109,-5.034113,-4.041789,0.769789,-0.683600
6135,-0.157508,-0.726469,9.915934,-5.251063,2.414324,-3.884707,-4.215202,0.837053,-0.837508
6136,-0.140230,-0.737363,9.891569,-4.680572,1.061395,-2.287663,-4.382345,0.887090,-0.944444
6137,-0.148352,-0.769144,9.895834,-3.561346,0.686722,-1.131447,-4.520634,0.911699,-1.003538
6138,-0.141797,-0.787497,9.882861,-1.826061,-0.041267,-0.350632,-4.610833,0.920449,-1.029021
6139,-0.151173,-0.780034,9.860139,0.149443,0.205682,0.202795,-4.638818,0.922979,-1.031702
6140,-0.149846,-0.777759,9.865821,1.528655,-0.068534,0.395227,-4.610693,0.926061,-1.021949
6141,-0.167647,-0.785061,9.868889,2.283521,0.345527,0.933979,-4.546804,0.932431,-1.000232
6142,-0.160613,-0.770806,9.891397,3.418823,-0.431989,1.548850,-4.451092,0.934241,-0.958862
6143,-0.155600,-0.729492,9.894043,4.637568,-0.937488,2.349229,-4.315746,0.916450,-0.892326
6144,-0.157650,-0.717330,9.908317,4.848794,-1.224852,2.882442,-4.156231,0.886952,-0.802694
6145,-0.159435,-0.688821,9.878695,4.789163,-1.191053,2.868314,-3.994103,0.853606,-0.704215
6146,-0.157439,-0.678822,9.888709,3.530832,-0.848424,2.455101,-3.854105,0.825766,-0.613364
6147,-0.159053,-0.669695,9.883477,2.028848,-0.141216,2.106135,-3.760342,0.814360,-0.536409
6148,-0.153737,-0.675335,9.894673,0.191534,0.148364,1.447253,-3.722491,0.818349,-0.477317
6149,-0.147503,-0.660480,9.888245,-0.170835,0.517326,0.716832,-3.721637,0.831768,-0.442043
6150,-0.156159,-0.662192,9.900263,-0.657600,1.793378,-0.081561,-3.735322,0.870888,-0.433982
6151,-0.126406,-0.714991,9.772470,-2.581414,0.216617,-0.327998,-3.789442,0.903869,-0.442992
6152,-0.096280,-0.735419,9.730648,-3.283806,-3.667923,0.513526,-3.887088,0.846682,-0.436067
6153,-0.088234,-0.721921,9.758719,-1.631761,-5.907066,1.614139,-3.968391,0.689896,-0.389778
6154,-0.081186,-0.682817,9.840577,1.912924,-6.421285,2.591562,-3.962832,0.489750,-0.305668
6155,-0.077441,-0.649640,9.899011,4.406361,-5.802418,3.486676,-3.856712,0.293383,-0.190758
6156,-0.097227,-0.541986,10.038665,7.484516,-3.472325,3.959403,-3.658000,0.147256,-0.056834
6157,-0.100033,-0.478439,10.080642,8.984797,-0.408099,2.999230,-3.383239,0.089801,0.062828
6158,-0.099217,-0.474254,10.026902,7.556615,2.230929,1.573617,-3.107390,0.124412,0.137133
6159,-0.083829,-0.505140,9.943866,4.560857,3.239208,0.847216,-2.905310,0.217547,0.172588
6160,-0.041663,-0.507276,9.905473,2.070532,0.377992,0.668344,-2.794683,0.279012,0.194785
6161,-0.005793,-0.534408,9.888112,-0.625244,-1.829137,0.278852,-2.770521,0.255624,0.211739
6162,0.009192,-0.548632,9.859737,-1.380114,-1.907970,0.410833,-2.803890,0.193975,0.226257
6163,0.026079,-0.521777,9.859379,0.472372,-2.556391,1.153486,-2.818936,0.120938,0.255951
6164,0.020525,-0.516140,9.882161,0.610126,-2.108044,1.315283,-2.800827,0.045303,0.300848
6166,-0.002791,-0.483842,9.871058,2.187172,-0.357890,1.529997,-2.754181,0.006550,0.350204
6167,-0.029161,-0.434638,9.906735,4.169466,0.556182,1.761020,-2.648221,0.012431,0.404827
6168,-0.065248,-0.402895,9.951919,4.596715,1.793588,1.425913,-2.502084,0.053934,0.456123
6169,-0.077641,-0.391259,9.969139,3.548045,2.426826,0.720205,-2.366282,0.125724,0.488860
6170,-0.069760,-0.372025,9.934895,2.925544,1.946909,0.206265,-2.258348,0.199178,0.501336
6171,-0.033632,-0.384308,9.926903,0.853631,-0.548437,-0.148908,-2.195360,0.222503,0.501386
6172,-0.017884,-0.406630,9.903502,-1.116442,-1.170074,-0.390156,-2.199769,0.193536,0.493514
6173,0.010084,-0.419180,9.879335,-1.822651,-2.206982,-0.329046,-2.248782,0.136828,0.483725
6174,0.004162,-0.421522,9.893693,-1.876784,-1.994806,-0.339618,-2.310453,0.066409,0.475374
6175,-0.020292,-0.397307,9.911991,-0.291397,-0.326081,-0.491570,-2.346599,0.027197,0.463105
6176,-0.067211,-0.383727,9.901709,1.061512,2.674753,-0.807613,-2.333785,0.065427,0.439872
6177,-0.076711,-0.373952,9.894043,1.668032,3.002826,-1.355909,-2.288375,0.158524,0.400028
6178,-0.079827,-0.364186,9.901194,1.817528,2.397060,-1.920099,-2.230484,0.246299,0.341925
6179,-0.057168,-0.359943,9.896774,1.832086,0.746481,-2.278202,-2.169992,0.295965,0.269996
6180,-0.019902,-0.393268,9.922834,0.224028,-1.286371,-2.845095,-2.136143,0.283764,0.185012
6181,0.029530,-0.437834,9.938898,-1.857359,-3.214070,-3.146173,-2.163767,0.205052,0.088048
6182,0.036509,-0.457365,9.922562,-2.312190,-2.711585,-2.396880,-2.233485,0.102806,-0.000472
6183,0.029325,-0.417338,9.924386,-0.105124,-2.048944,-1.197739,-2.273833,0.021163,-0.057209
6184,0.015911,-0.407946,9.939666,-0.111176,-1.135705,-0.696490,-2.277431,-0.033121,-0.086658
6185,0.037189,-0.379946,9.941312,0.660204,-1.932697,0.171025,-2.268274,-0.084568,-0.093381
6186,0.018760,-0.353321,9.937902,1.220005,-0.778083,0.846023,-2.236969,-0.129046,-0.074670
6187,-0.017837,-0.333309,9.937312,1.702424,1.241086,0.945578,-2.188322,-0.120181,-0.045134
6188,-0.037712,-0.351036,9.936390,0.390698,2.332353,0.594107,-2.153469,-0.059695,-0.021754
6189,-0.027275,-0.336913,9.930160,0.872317,1.749818,0.403920,-2.132421,0.008916,-0.007685
6190,-0.076209,-0.313790,9.891622,2.021469,3.830666,0.396762,-2.084181,0.102352,0.002233
6191,-0.075303,-0.295946,9.894488,2.506837,2.812920,-0.014355,-2.008701,0.213234,0.004649
6192,-0.001033,-0.332364,9.943399,-0.280659,-2.010797,-1.086856,-1.971667,0.225955,-0.014149
6193,0.036773,-0.394431,9.968451,-3.566748,-3.613128,-1.805021,-2.035923,0.130589,-0.059029
6194,0.043889,-0.438935,9.958923,-4.787951,-2.745553,-1.722158,-2.175240,0.022515,-0.113867
6195,0.061559,-0.477577,9.960177,-5.299503,-2.623052,-1.705352,-2.343345,-0.069149,-0.167402
6196,0.046726,-0.509431,9.938774,-5.407097,-1.013383,-1.452639,-2.521701,-0.131938,-0.217410
6197,0.005736,-0.483168,9.877718,-2.496938,2.009748,-0.703165,-2.653360,-0.116973,-0.254032
6198,-0.013560,-0.459843,9.836946,-0.198494,2.794418,-0.315112,-2.698264,-0.037782,-0.274690
6199,-0.033016,-0.456497,9.819112,0.405171,2.661360,-0.332874,-2.694825,0.052541,-0.289740
6200,-0.040215,-0.442411,9.839554,0.822651,1.787553,-0.358334,-2.674384,0.126070,-0.304716
6201,-0.026233,-0.421663,9.890009,1.650882,0.079926,-0.312601,-2.633189,0.156644,-0.317324
6202,-0.016182,-0.440763,9.944703,0.309134,-0.865024,-0.447624,-2.600552,0.142995,-0.329377
6203,-0.021742,-0.428133,9.918182,0.829894,-0.004750,-0.072658,-2.581587,0.128120,-0.337381
6204,-0.026669,-0.408975,9.925399,1.419382,0.108377,0.233222,-2.544093,0.129966,-0.334786
6205,-0.024593,-0.421263,9.943541,0.323105,-0.248838,0.266370,-2.515033,0.127995,-0.326365
6206,-0.035473,-0.416920,9.911520,0.300127,0.704138,0.383714,-2.504622,0.136052,-0.315872
6207,-0.052717,-0.390442,9.866560,1.514019,1.447963,0.636277,-2.474344,0.172625,-0.300447
6208,-0.051024,-0.391224,9.900454,0.922290,0.262778,0.497191,-2.433680,0.201919,-0.282792
6209,-0.049046,-0.419072,9.890071,-0.738002,0.167391,0.131166,-2.430574,0.209527,-0.272631
6210,-0.051468,-0.449337,9.828401,-1.620800,0.594120,-0.015001,-2.469882,0.222291,-0.271240
6211,-0.044883,-0.453196,9.824311,-1.415796,-0.480809,0.024058,-2.520491,0.224185,-0.271171
6212,-0.017119,-0.459521,9.876646,-1.145149,-2.599075,-0.024477,-2.563166,0.172903,-0.268906
6213,-0.001464,-0.496477,9.891718,-2.450023,-2.728309,-0.524942,-2.623098,0.083790,-0.274044
6214,0.016145,-0.490588,9.903712,-1.327709,-2.921040,-0.148996,-2.686067,-0.010783,-0.280895
6215,0.027611,-0.451048,9.935159,0.908906,-2.945090,0.212831,-2.693050,-0.108395,-0.275253
6216,0.032162,-0.456680,9.949715,0.534999,-2.186974,-0.019209,-2.669002,-0.193686,-0.268045
6217,0.032367,-0.463365,9.924789,-0.062930,-0.945419,0.037211,-2.661146,-0.245823,-0.265317
6218,0.035658,-0.432238,9.889590,1.704508,-0.528477,0.667390,-2.633843,-0.269819,-0.252449
6219,0.034957,-0.426770,9.874261,1.619809,-0.488455,0.612206,-2.578544,-0.285781,-0.230378
6220,0.037211,-0.420415,9.895134,1.246653,-0.763930,0.565713,-2.530876,-0.305758,-0.209835
6221,0.051641,-0.443454,9.906536,-0.500796,-1.240204,0.422924,-2.518546,-0.338402,-0.191900
6222,0.060537,-0.451503,9.912862,-0.979626,-1.266165,0.376748,-2.543316,-0.379543,-0.176736
