seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-148.536224,7.992568,9.556652,-24.179321,-0.835013,0.525539
62,-0.229108,-7.263363,6.466880,-173.658539,11.901342,11.492255,-29.543413,-0.381549,0.687968
63,-0.397380,-7.135208,6.429547,-132.667786,15.870101,14.524542,-34.636333,0.239669,0.809950
64,-0.381881,-7.215138,6.592813,-94.858307,10.728951,12.292129,-38.420551,0.860459,0.908762
65,-0.341556,-7.149079,6.744862,-59.845985,5.417154,8.715871,-40.994686,1.290164,1.006364
66,-0.301635,-6.967135,6.775047,-35.297516,0.803047,5.795894,-42.577053,1.528146,1.117534
67,-0.138866,-6.921373,6.935269,-19.534376,-6.575798,-0.920521,-43.487526,1.512956,1.242425
68,-0.106398,-6.865548,7.042494,-7.945441,-6.845217,-2.609182,-43.942848,1.310475,1.353837
69,-0.115927,-6.804668,7.070737,-2.823608,-5.010661,-3.494104,-44.121017,1.097650,1.417844
70,-0.114095,-6.789394,7.035910,-2.163215,-3.230542,-4.464197,-44.204144,0.906711,1.418318
71,-0.063521,-6.780109,6.976314,-3.156260,-2.574338,-5.927838,-44.293633,0.716566,1.361749
72,-0.140673,-6.762995,6.853287,-6.109897,1.351304,-4.201580,-44.449287,0.583941,1.255328
73,-0.137296,-6.764040,6.827322,-6.756211,2.960035,-3.639352,-44.665184,0.543447,1.111863
74,-0.135810,-6.778946,6.821840,-7.678842,2.910585,-2.861565,-44.907162,0.536568,0.966056
75,-0.078114,-6.888373,6.792776,-12.039903,0.932833,-3.723475,-45.236931,0.504084,0.843202
76,-0.087309,-7.120493,6.793391,-16.834326,0.999546,-3.080503,-45.718987,0.445757,0.740687
77,-0.025871,-7.192531,6.707792,-16.806261,-0.698183,-3.271128,-46.280205,0.373049,0.663575
78,-0.002088,-7.147319,6.599184,-14.726462,-1.381548,-2.491031,-46.805962,0.279455,0.622629
79,0.018969,-7.211631,6.581400,-13.423241,-1.370674,-1.658818,-47.275166,0.197547,0.609055
80,-0.011409,-7.266104,6.597123,-9.558268,-0.398233,0.370972,-47.658150,0.161783,0.616283
81,-0.000022,-7.275829,6.589881,-5.065002,-0.741811,0.906643,-47.901787,0.164764,0.644713
82,0.010545,-7.277894,6.548023,-2.998470,-1.800870,0.652576,-48.036041,0.155673,0.693594
83,0.042477,-7.354466,6.527934,-3.824909,-3.145863,-0.671586,-48.149624,0.100357,0.754730
84,0.068089,-7.345348,6.547296,-0.591850,-3.954932,-1.880475,-48.223198,-0.010245,0.814566
85,0.115457,-7.264237,6.566885,3.667280,-4.750109,-3.998662,-48.172020,-0.180008,0.857371
86,0.110459,-7.177137,6.587559,6.509110,-3.653153,-3.560800,-48.002525,-0.367338,0.877388
87,0.125363,-7.204955,6.681042,7.650434,-2.697007,-3.395968,-47.766544,-0.524332,0.878088
88,0.093941,-7.192647,6.814804,12.222069,-0.554441,-1.961608,-47.435146,-0.626821,0.857870
89,0.061541,-7.136376,6.811795,12.543339,0.877024,-0.686140,-47.022015,-0.655571,0.823860
90,0.001737,-7.121741,6.804651,9.706079,2.478179,1.655765,-46.650879,-0.605534,0.794067
91,-0.020898,-7.123452,6.804847,6.754400,2.676693,2.727656,-46.376434,-0.493399,0.781923
92,-0.007579,-7.103325,6.783712,4.642171,1.367777,2.916762,-46.186623,-0.378812,0.798179
93,0.016467,-7.036331,6.677107,1.888027,-0.399146,3.232218,-46.078140,-0.293723,0.857554
94,-0.012660,-7.015559,6.681591,2.093665,-0.339034,5.589789,-46.012272,-0.196391,0.968457
95,-0.065157,-7.033026,6.741292,4.035403,-0.018148,8.709851,-45.910450,-0.029197,1.138401
96,-0.011527,-6.981461,6.745880,6.171093,-3.584922,7.383199,-45.740147,0.121316,1.368381
98,-0.066862,-6.915308,6.923427,11.032041,-3.202320,8.355802,-45.452702,0.229555,1.632807
99,-0.075507,-6.867891,7.055953,12.950873,-3.688426,7.312792,-45.051678,0.334085,1.898230
100,-0.012576,-6.766241,7.175793,15.421111,-5.855804,3.875803,-44.577374,0.352623,2.142674
101,0.091942,-6.664495,7.227943,15.291966,-8.442504,-1.057520,-44.064575,0.214876,2.342912
102,0.088668,-6.546865,7.300032,15.861586,-6.557058,-2.727282,-43.545227,-0.009266,2.470627
103,0.134925,-6.520895,7.343227,14.052618,-6.090933,-5.300496,-43.046822,-0.254537,2.517788
104,0.168964,-6.553934,7.436588,12.107251,-5.215493,-7.290923,-42.610699,-0.535467,2.492067
105,0.171519,-6.675504,7.436677,5.024956,-2.728237,-6.939324,-42.324211,-0.793325,2.406563
