seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.537764,12.195347,-38.605434,-11.113161,0.779176,-0.827938
63,-0.309290,-1.800108,9.725891,18.157946,19.083084,-38.878227,-10.656546,1.047489,-2.194496
64,-0.444758,-1.612274,10.118002,28.818783,20.296993,-38.106285,-9.904592,1.464936,-3.574231
65,-0.724622,-1.559147,10.582036,30.547260,24.459137,-32.713520,-8.954477,2.008408,-4.860820
66,-0.855216,-1.418848,10.598138,28.361694,24.051563,-25.956623,-8.017820,2.664129,-5.948167
67,-0.791670,-1.353313,10.761696,20.009485,16.739746,-21.730679,-7.257360,3.232531,-6.827386
68,-0.738335,-1.432978,10.740074,9.966191,10.618248,-18.326181,-6.800502,3.603103,-7.546928
69,-0.711840,-1.430583,10.524127,2.352852,6.862736,-14.598746,-6.632618,3.827886,-8.127238
70,-0.627730,-1.312937,10.186888,-1.305023,2.840171,-12.434292,-6.646727,3.936159,-8.594603
71,-0.680348,-1.293101,9.782445,-7.085471,3.422998,-10.633220,-6.813777,3.994649,-8.989608
72,-0.755642,-1.338343,9.607059,-12.395119,3.188024,-8.075241,-7.161230,4.065897,-9.313313
73,-0.705413,-1.176292,9.102567,-9.031144,0.103381,-7.546577,-7.537250,4.086812,-9.579249
74,-0.471030,-1.324735,8.917013,-17.317719,-10.249020,-7.184976,-7.991701,3.886140,-9.800282
75,-0.090987,-1.526239,8.903411,-20.032413,-25.557430,-5.685769,-8.621884,3.264471,-9.926769
76,0.231222,-1.516809,9.125296,-8.803918,-36.026936,-4.982923,-9.103023,2.222815,-9.944895
77,0.289270,-1.404640,9.129823,4.023029,-33.349182,-4.436828,-9.181715,1.056350,-9.917377
78,0.250578,-1.479230,9.424767,5.335565,-26.740761,-1.358029,-9.025128,0.052265,-9.855362
79,0.079044,-1.374638,9.523958,10.375577,-16.393202,2.410230,-8.763783,-0.655207,-9.727068
80,-0.050541,-1.317621,9.611731,8.836434,-8.381515,5.528200,-8.446231,-1.043663,-9.534919
81,-0.048328,-1.279517,9.646266,3.239033,-6.070717,10.901477,-8.250906,-1.242152,-9.229115
82,0.131828,-1.289215,9.563278,-3.230805,-11.036109,17.828974,-8.262751,-1.455344,-8.714122
83,0.310110,-1.470027,9.700450,-11.436647,-14.645800,24.572060,-8.528711,-1.775355,-7.952142
84,0.432547,-1.554067,9.747574,-13.646088,-15.624722,29.997978,-8.980027,-2.135213,-6.975822
85,0.345853,-1.565529,9.692645,-15.229888,-10.742082,36.221630,-9.506966,-2.391658,-5.815084
