seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.238329,0.042278,-0.088429,44.751293,0.388432,0.383195
7329,-0.066055,6.981952,7.037333,0.156813,-0.117468,0.070608,44.757874,0.387751,0.382102
7330,-0.064935,6.982244,7.042655,-0.035251,-0.160770,0.091873,44.759888,0.382551,0.380759
7331,-0.066513,6.983033,7.043228,-0.035951,-0.080190,0.011857,44.758690,0.378482,0.379159
7332,-0.068547,6.988948,7.045588,0.082922,0.014056,-0.060740,44.759468,0.378273,0.377805
7333,-0.069249,6.997654,7.044110,0.382054,0.043205,-0.089898,44.767208,0.380719,0.376694
7335,-0.073851,6.999148,7.037395,0.564151,0.171826,-0.206513,44.782978,0.386743,0.375711
7336,-0.074779,6.989925,7.035952,0.202129,0.169852,-0.203435,44.795746,0.395598,0.374874
7337,-0.070989,6.988456,7.032167,0.157026,0.002313,-0.028203,44.801723,0.400354,0.374156
7338,-0.069309,6.983865,7.036667,-0.180133,-0.086921,0.040525,44.801331,0.399209,0.373308
7339,-0.065779,6.979859,7.036860,-0.295738,-0.190989,0.141122,44.793392,0.393789,0.372193
7340,-0.061823,6.980396,7.036329,-0.198917,-0.281899,0.230742,44.785145,0.383829,0.371039
7342,-0.061614,6.984922,7.033912,0.077549,-0.237378,0.176949,44.783100,0.372900,0.369765
7343,-0.063525,6.990490,7.036396,0.201942,-0.121047,0.053313,44.787750,0.365956,0.368280
7344,-0.066715,6.991331,7.032239,0.310746,0.019581,-0.071547,44.796288,0.364970,0.366873
7345,-0.071195,6.992656,7.034083,0.225050,0.166317,-0.205821,44.805210,0.370426,0.365776
7346,-0.076561,6.989420,7.035318,0.024076,0.306225,-0.354344,44.809357,0.382593,0.364702
7347,-0.074906,6.986574,7.039814,-0.245505,0.181527,-0.234395,44.805660,0.395276,0.363469
7349,-0.074242,6.982972,7.038869,-0.293693,0.095646,-0.146609,44.796669,0.403028,0.362218
7350,-0.073600,6.981575,7.037197,-0.202968,0.023329,-0.102955,44.788376,0.407366,0.360663
7351,-0.070528,6.978590,7.034849,-0.156393,-0.087112,0.005538,44.782379,0.407755,0.358762
7352,-0.067019,6.976444,7.034676,-0.163060,-0.203038,0.126578,44.777027,0.402771,0.356919
7353,-0.066296,6.974315,7.028066,0.016433,-0.195104,0.123492,44.774578,0.395125,0.355203
7354,-0.064589,6.970171,7.030155,-0.167403,-0.215188,0.131101,44.772049,0.387283,0.353399
7356,-0.063506,6.968688,7.031383,-0.240847,-0.200973,0.131619,44.765232,0.379275,0.351623
7357,-0.063778,6.969161,7.033185,-0.225641,-0.160903,0.082923,44.757446,0.372474,0.349915
7358,-0.061691,6.975477,7.031883,0.056455,-0.188337,0.109774,44.754616,0.366080,0.348098
7359,-0.061648,6.983436,7.037891,0.143805,-0.158669,0.088723,44.757942,0.359644,0.346375
7360,-0.068226,6.986425,7.033789,0.345250,0.080592,-0.148385,44.766083,0.359420,0.344752
7361,-0.067610,6.988915,7.038615,0.224127,0.062680,-0.125746,44.775562,0.364333,0.343190
7363,-0.073580,7.000007,7.042821,0.353255,0.219830,-0.280442,44.785179,0.372443,0.341701
7364,-0.076483,6.998925,7.045784,0.149964,0.267684,-0.313001,44.793545,0.385178,0.340406
7365,-0.080083,7.000939,7.044027,0.211706,0.324408,-0.359812,44.799568,0.400082,0.339402
7366,-0.075944,7.001855,7.047113,0.092976,0.119904,-0.165480,44.804642,0.411505,0.338408
7367,-0.075681,7.011155,7.044687,0.406485,0.057665,-0.105034,44.812962,0.416782,0.337295
7368,-0.068691,7.004041,7.040611,0.250420,-0.186960,0.141016,44.823902,0.414831,0.336202
7370,-0.066980,6.999897,7.042459,-0.003000,-0.233167,0.165963,44.828018,0.406258,0.334894
7371,-0.067740,7.001868,7.043405,-0.023605,-0.160095,0.087223,44.827560,0.398634,0.333267
7372,-0.063160,7.001424,7.050599,-0.257716,-0.263691,0.200157,44.822865,0.390248,0.331685
7373,-0.063234,6.991632,7.048691,-0.471148,-0.225363,0.147936,44.810707,0.380377,0.330055
7374,-0.062710,6.998729,7.046877,-0.103664,-0.201671,0.109635,44.801117,0.372302,0.328085
7375,-0.064909,7.002291,7.046227,0.088211,-0.086122,0.005828,44.800846,0.367543,0.326071
7377,-0.062171,6.997553,7.043877,0.051592,-0.157938,0.067420,44.803162,0.363796,0.324070
7378,-0.064521,6.998756,7.039252,0.219940,-0.063111,-0.037540,44.807674,0.360832,0.321828
7379,-0.064419,6.991657,7.039149,-0.025723,-0.050563,-0.055288,44.810883,0.360578,0.319395
7380,-0.065664,6.991657,7.042381,-0.140842,0.000245,-0.093204,44.808102,0.361727,0.317048
7381,-0.065594,6.990698,7.038407,-0.025089,-0.019001,-0.083678,44.805321,0.363583,0.314736
7382,-0.064265,6.992451,7.035896,0.111046,-0.062818,-0.046467,44.806736,0.364144,0.312236
7384,-0.065053,6.989752,7.034924,0.044102,-0.044394,-0.051586,44.809307,0.364028,0.309817
7385,-0.065335,6.997919,7.038275,0.171863,-0.040747,-0.049449,44.812897,0.364208,0.307622
7386,-0.064272,6.988410,7.040484,-0.223732,-0.064378,-0.027985,44.812019,0.363875,0.305472
7387,-0.061679,6.986170,7.045839,-0.452438,-0.139142,0.053397,44.800739,0.361169,0.303382
7388,-0.062428,6.991663,7.050996,-0.360772,-0.104280,0.036440,44.787174,0.357235,0.301586
7389,-0.065148,6.995176,7.044792,0.044036,0.014567,-0.075035,44.781876,0.356627,0.300076
7391,-0.065197,6.993637,7.041300,0.146076,0.026589,-0.084600,44.785042,0.358988,0.298671
7392,-0.062667,6.999979,7.042537,0.288515,-0.079429,0.021914,44.792274,0.359099,0.297309
7393,-0.068976,6.996371,7.043033,0.108381,0.114944,-0.166555,44.798882,0.361218,0.296016
7394,-0.071031,6.989231,7.042891,-0.163794,0.162172,-0.221915,44.797955,0.369057,0.294676
7395,-0.066777,6.987317,7.040683,-0.145277,-0.018743,-0.051241,44.792789,0.373961,0.293129
7396,-0.068194,6.985083,7.041385,-0.184481,0.000248,-0.072104,44.787285,0.375191,0.291453
7398,-0.073761,6.980784,7.040932,-0.261669,0.180579,-0.250385,44.779839,0.381116,0.289761
7399,-0.068552,6.984498,7.041862,-0.122988,0.001010,-0.061766,44.773407,0.386929,0.288199
7400,-0.070070,6.984449,7.039062,0.013711,0.019356,-0.083297,44.771576,0.388873,0.286722
7401,-0.070744,6.981816,7.047010,-0.303677,0.024394,-0.091226,44.766739,0.391439,0.285171
7402,-0.068117,6.983720,7.045848,-0.184067,-0.066483,0.010825,44.758602,0.391884,0.283725
7403,-0.067464,6.983936,7.041762,0.000612,-0.084386,0.034984,44.755539,0.389561,0.282497
7404,-0.067782,6.981367,7.041400,-0.039823,-0.072694,0.001684,44.754868,0.387272,0.281087
7405,-0.068313,6.983463,7.042953,-0.019270,-0.055280,-0.015280,44.753876,0.385917,0.279425
7406,-0.068732,6.989610,7.041003,0.236715,-0.033052,-0.028798,44.757488,0.385388,0.277866
7407,-0.069966,6.992840,7.040251,0.331898,0.001687,-0.069932,44.766956,0.386176,0.276330
7408,-0.068019,6.997314,7.042204,0.343339,-0.077027,-0.000861,44.778202,0.386116,0.274608
7409,-0.067821,7.000807,7.041718,0.368886,-0.081530,0.003941,44.790062,0.384204,0.272783
7411,-0.063483,7.000761,7.040110,0.324623,-0.189305,0.127184,44.801601,0.379461,0.271153
7412,-0.064808,7.000508,7.040810,0.212022,-0.117887,0.047500,44.810535,0.373777,0.269611
7413,-0.066883,6.999217,7.044752,-0.017867,-0.026903,-0.035830,44.813766,0.371928,0.268048
7414,-0.069199,6.993122,7.045084,-0.246998,0.059996,-0.125767,44.809341,0.374217,0.266526
7415,-0.070295,6.993919,7.045545,-0.189694,0.089136,-0.136040,44.802052,0.379056,0.265182
7416,-0.072460,6.994807,7.045142,-0.086359,0.125702,-0.177524,44.797447,0.385279,0.263996
7417,-0.071477,6.994813,7.043473,0.002328,0.063093,-0.105365,44.796040,0.390834,0.262868
7418,-0.070926,6.998662,7.042993,0.147238,0.019847,-0.061058,44.798527,0.393769,0.261874
7419,-0.071506,6.998641,7.041656,0.167276,0.019317,-0.055720,44.803761,0.395604,0.260953
7420,-0.072345,6.995791,7.035983,0.215166,0.026225,-0.074272,44.810127,0.397669,0.259950
7421,-0.074316,6.991675,7.035354,0.057138,0.084972,-0.126593,44.814663,0.401343,0.258882
7422,-0.077306,6.992309,7.034214,0.072910,0.154466,-0.198489,44.816826,0.407993,0.257851
7423,-0.075036,6.984551,7.034031,-0.173180,0.052455,-0.107278,44.815147,0.414031,0.256666
7424,-0.071096,6.984518,7.035187,-0.180121,-0.090442,0.037427,44.809250,0.414402,0.255394
7425,-0.074149,6.984142,7.039592,-0.292670,0.006394,-0.046116,44.801365,0.413511,0.254304
7426,-0.065468,6.984341,7.044329,-0.373471,-0.266034,0.213031,44.790253,0.408480,0.253229
7427,-0.066704,6.977111,7.045768,-0.559651,-0.199846,0.160705,44.774689,0.398581,0.252181
7428,-0.066246,6.980251,7.044083,-0.298043,-0.163178,0.139211,44.760391,0.390765,0.251469
7429,-0.066785,6.982467,7.046116,-0.193748,-0.114208,0.102506,44.752190,0.384645,0.251074
7430,-0.070069,6.986474,7.045445,0.029757,0.015304,-0.045258,44.749458,0.382803,0.250592
7431,-0.075550,6.988780,7.040761,0.268641,0.196747,-0.232079,44.754421,0.388567,0.249797
7432,-0.078216,6.987011,7.044573,0.066867,0.239111,-0.292794,44.760006,0.399885,0.248700
7433,-0.080914,6.988609,7.047292,-0.013380,0.265268,-0.318033,44.760891,0.413022,0.247390
