seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.065693,-0.073165,-0.240164,88.978722,-44.727715,-88.551437
6753,6.898309,6.979232,0.122398,0.010562,-0.154471,-0.423322,88.981750,-44.716728,-88.557045
6754,6.904925,6.978421,0.121555,0.034000,-0.181816,-0.106862,88.988197,-44.707993,-88.565147
6755,6.902829,6.970607,0.125029,-0.090574,-0.056765,0.129969,88.991173,-44.708443,-88.570724
6756,6.903217,6.969329,0.124316,-0.081921,-0.052430,0.176684,88.990005,-44.713581,-88.573158
6757,6.900571,6.969168,0.125112,-0.102384,-0.033167,0.063702,88.988274,-44.717613,-88.575066
6759,6.903163,6.969818,0.127689,-0.175669,0.038886,0.097055,88.983498,-44.720284,-88.574860
6760,6.898554,6.961608,0.131238,-0.274318,0.144189,0.169630,88.972893,-44.724674,-88.570442
6761,6.894258,6.964291,0.127178,-0.119974,-0.008651,-0.095834,88.964066,-44.725864,-88.567238
6762,6.899569,6.970674,0.126657,-0.074315,-0.062201,-0.142838,88.962067,-44.721909,-88.568993
6763,6.900682,6.982471,0.129423,-0.144578,0.015854,-0.458740,88.959366,-44.711903,-88.570351
6764,6.905511,6.976012,0.124946,0.005798,-0.137743,-0.040956,88.959213,-44.703609,-88.573418
6766,6.909297,6.977496,0.127060,-0.061599,-0.082577,0.100889,88.961899,-44.704670,-88.578560
6767,6.914230,6.977178,0.134622,-0.296329,0.139236,0.271487,88.954895,-44.710865,-88.577080
6768,6.912101,6.975852,0.133863,-0.243951,0.076481,0.206965,88.942192,-44.718769,-88.571815
6769,6.911985,6.962782,0.129672,-0.079205,-0.098968,0.547616,88.936943,-44.731350,-88.572014
6770,6.904821,6.969226,0.138205,-0.331791,0.145688,0.025348,88.929153,-44.740887,-88.570679
6771,6.904274,6.969190,0.134579,-0.194103,0.006417,-0.058025,88.917885,-44.740295,-88.567123
6773,6.902532,6.967395,0.132382,-0.082664,-0.088863,-0.059353,88.914658,-44.738358,-88.569099
6774,6.905552,6.963742,0.134374,-0.127020,-0.030839,0.161485,88.913101,-44.740101,-88.571854
6775,6.900502,6.972036,0.135710,-0.151675,0.006204,-0.256883,88.908890,-44.738522,-88.572472
6776,6.899370,6.971981,0.130989,0.029413,-0.157737,-0.260616,88.909515,-44.729950,-88.576256
6777,6.897533,6.965665,0.131573,0.014319,-0.137538,-0.069522,88.915230,-44.724537,-88.583336
6778,6.897548,6.966351,0.129764,0.055556,-0.169680,-0.047700,88.921494,-44.722683,-88.590591
6780,6.894262,6.976545,0.131610,-0.019681,-0.092170,-0.457510,88.926575,-44.714348,-88.596962
6781,6.894752,6.974469,0.132949,-0.083339,-0.044031,-0.327712,88.927353,-44.701302,-88.600502
6782,6.896186,6.969698,0.129490,0.006420,-0.153468,-0.050391,88.929451,-44.695068,-88.605301
6783,6.897933,6.978139,0.133240,-0.128604,-0.036559,-0.202969,88.930618,-44.690907,-88.609863
6784,6.901777,6.972715,0.129585,-0.033127,-0.147551,0.110457,88.930992,-44.689419,-88.614220
6785,6.898416,6.966122,0.127972,0.004292,-0.186537,0.215624,88.935913,-44.694962,-88.621910
