seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.717657,1.056436,-0.021251,-1.868748,-0.453020,0.014897
64,0.071465,-0.275494,9.922168,0.929124,0.166605,0.212718,-1.824654,-0.432544,0.017430
65,0.081863,-0.289961,9.921908,-0.126864,-0.433909,0.550667,-1.811381,-0.436592,0.030290
66,0.082840,-0.316190,9.929941,-1.373004,-0.224768,0.559696,-1.836525,-0.446974,0.049137
67,0.074694,-0.358479,9.929410,-3.025430,0.179100,0.596843,-1.909983,-0.447103,0.068430
68,0.074167,-0.364709,9.921944,-2.511705,-0.496765,0.858074,-2.002459,-0.451565,0.092848
69,0.070871,-0.374857,9.910821,-1.964134,-1.041200,0.975514,-2.077311,-0.476096,0.124297
70,0.075446,-0.398592,9.899150,-2.464515,-1.184249,0.924916,-2.151408,-0.511995,0.157315
71,0.087923,-0.389691,9.889475,-1.620630,-1.407657,0.822313,-2.219780,-0.554050,0.188064
72,0.100500,-0.363730,9.889643,0.165200,-1.631786,0.779819,-2.244328,-0.603631,0.216716
73,0.106515,-0.370444,9.911940,0.204103,-1.193296,0.793643,-2.238480,-0.649657,0.244757
74,0.115676,-0.387748,9.925763,-0.621791,-0.827446,0.691671,-2.245744,-0.682342,0.270812
75,0.116880,-0.375821,9.930457,-0.004406,-0.662642,0.576453,-2.256448,-0.706326,0.292910
76,0.109934,-0.379135,9.924795,0.008866,-0.305994,0.632534,-2.256632,-0.721665,0.313681
77,0.111115,-0.405402,9.909816,-1.238581,-0.093691,0.725555,-2.277416,-0.727426,0.336563
78,0.113896,-0.417441,9.894590,-1.721734,0.067303,0.582501,-2.327031,-0.726988,0.358367
79,0.109269,-0.412235,9.885939,-1.095502,0.655935,0.342312,-2.374172,-0.714310,0.373275
80,0.103665,-0.419810,9.899953,-0.913680,1.303561,0.139526,-2.407739,-0.681345,0.379939
81,0.104925,-0.419063,9.920460,-0.512758,1.151949,0.030611,-2.431525,-0.640336,0.381047
