seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017112,-0.082820,0.033133,44.751293,0.388432,0.383195,0.924702,0.380663,0.004407,0.001802
7329,-0.066055,6.981952,7.037333,-0.010980,-0.082814,0.034652,44.757874,0.387751,0.382102,0.924680,0.380716,0.004398,0.001795
7330,-0.064935,6.982244,7.042655,-0.000289,-0.093501,0.025504,44.759888,0.382551,0.380759,0.924673,0.380732,0.004352,0.001801
7331,-0.066513,6.983033,7.043228,0.007336,-0.088929,0.020930,44.758690,0.378482,0.379159,0.924677,0.380723,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007338,-0.078240,0.030078,44.759468,0.378273,0.377805,0.924675,0.380729,0.004308,0.001792
7333,-0.069249,6.997654,7.044110,-0.000262,-0.072122,0.020910,44.767208,0.380719,0.376694,0.924649,0.380792,0.004324,0.001774
7335,-0.073851,6.999148,7.037395,-0.010879,-0.073624,0.031568,44.782978,0.386743,0.375711,0.924597,0.380919,0.004369,0.001746
7336,-0.074779,6.989925,7.035952,-0.015404,-0.072066,0.034589,44.795746,0.395598,0.374874,0.924554,0.381021,0.004438,0.001709
7337,-0.070989,6.988456,7.032167,-0.035213,-0.076622,0.048301,44.801723,0.400354,0.374156,0.924534,0.381069,0.004474,0.001687
7338,-0.069309,6.983865,7.036667,-0.048942,-0.087299,0.042192,44.801331,0.399209,0.373308,0.924535,0.381066,0.004462,0.001684
7339,-0.065779,6.979859,7.036860,-0.038287,-0.088832,0.042198,44.793392,0.393789,0.372193,0.924562,0.381002,0.004415,0.001694
7340,-0.061823,6.980396,7.036329,-0.033737,-0.087325,0.039166,44.785145,0.383829,0.371039,0.924590,0.380936,0.004330,0.001718
7342,-0.061614,6.984922,7.033912,-0.032216,-0.090400,0.030033,44.783100,0.372900,0.369765,0.924596,0.380920,0.004238,0.001744
7343,-0.063525,6.990490,7.036396,-0.018460,-0.090412,0.020889,44.787750,0.365956,0.368280,0.924581,0.380958,0.004177,0.001755
7344,-0.066715,6.991331,7.032239,-0.027579,-0.085829,0.030040,44.796288,0.364970,0.366873,0.924553,0.381027,0.004165,0.001746
7345,-0.071195,6.992656,7.034083,-0.033643,-0.081227,0.037646,44.805210,0.370426,0.365776,0.924523,0.381099,0.004205,0.001719
7346,-0.076561,6.989420,7.035318,-0.030570,-0.076608,0.025398,44.809357,0.382593,0.364702,0.924509,0.381132,0.004300,0.001670
