seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.297151,-1.000400,0.163650,0.992190,-0.124425,-0.008840,0.000331
62,-0.570100,-2.795593,9.154468,-21.243233,8.442495,-8.173635,-15.287819,-0.018304,-0.188061,0.991113,-0.133016,0.000060,-0.001648
63,-0.726386,-2.996271,9.413952,-22.328529,8.439513,-5.784722,-16.489014,0.996348,-0.500657,0.989624,-0.143353,0.009231,-0.003077
64,-0.660456,-3.298846,9.402598,-22.226715,8.609902,-1.551107,-17.724291,1.889001,-0.721021,0.987924,-0.153931,0.017256,-0.003677
65,-0.431056,-3.514937,8.837650,-21.722656,7.588811,3.112435,-19.096760,2.481066,-0.808819,0.985916,-0.165687,0.022520,-0.003368
66,-0.193124,-3.813147,8.712279,-22.113422,6.207677,6.528786,-20.620985,2.694390,-0.768588,0.983586,-0.178774,0.024331,-0.002389
68,-0.106683,-4.032370,8.308990,-20.038780,3.501095,7.336943,-22.234926,2.615829,-0.647696,0.980987,-0.192641,0.023486,-0.001144
69,0.063429,-4.261569,7.813489,-19.313740,1.714083,5.901692,-23.972961,2.309743,-0.517366,0.978007,-0.207548,0.020653,-0.000230
70,0.335749,-4.597709,7.949236,-19.278721,2.216696,3.031673,-25.776049,1.737788,-0.441300,0.974702,-0.222962,0.015641,-0.000371
71,0.276501,-4.785312,8.097419,-18.071201,2.710027,-0.610543,-27.415518,1.097806,-0.456280,0.971474,-0.236920,0.010251,-0.001598
72,0.074292,-4.887943,7.883592,-15.831531,3.024262,-2.743162,-28.842108,0.690289,-0.557051,0.968470,-0.249010,0.007045,-0.003208
73,-0.124989,-5.044184,8.462487,-13.650307,3.649406,-3.646808,-29.928919,0.592911,-0.708643,0.966063,-0.258181,0.006595,-0.004638
74,-0.220323,-5.379333,8.494798,-7.674897,3.219331,-3.306411,-30.695772,0.699051,-0.870920,0.964303,-0.264622,0.007894,-0.005714
75,-0.437930,-5.484023,8.278287,-2.209822,0.878050,-2.399445,-31.441547,0.998861,-0.996783,0.962541,-0.270856,0.010747,-0.006011
76,-0.443595,-5.751525,8.353278,2.470667,-0.333774,-0.483679,-32.082211,1.350603,-1.056425,0.960986,-0.276192,0.013874,-0.005603
77,-0.416345,-5.859216,8.373546,7.496342,-0.722066,1.663750,-32.478058,1.579549,-1.044278,0.960008,-0.279486,0.015781,-0.004894
78,-0.360744,-5.910119,8.212839,10.184242,-1.302952,2.639055,-32.758286,1.725454,-0.981400,0.959309,-0.281826,0.016860,-0.003970
79,-0.399155,-5.720330,8.247488,10.435581,-1.725283,3.341140,-32.902878,1.832414,-0.884646,0.958944,-0.283040,0.017521,-0.002875
80,-0.309631,-5.718213,8.289597,10.508973,-1.638129,4.084328,-32.894482,1.897713,-0.760967,0.958959,-0.282982,0.017762,-0.001679
81,-0.200235,-5.446212,8.309625,10.468490,-2.238138,3.536282,-32.742573,1.812753,-0.625781,0.959345,-0.281738,0.016716,-0.000780
82,-0.150788,-5.300577,8.415019,9.339400,-2.611174,2.344080,-32.385120,1.586442,-0.499826,0.960246,-0.278779,0.014511,-0.000328
83,-0.032043,-5.140632,8.479583,8.688677,-2.033850,0.333827,-31.870832,1.251424,-0.416783,0.961519,-0.274497,0.011499,-0.000499
