seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.159706,0.619659,0.293761,-46.684185,-0.146036,0.163273
3985,0.021844,-7.111936,6.684363,-0.827637,0.480579,0.151358,-46.717285,-0.128062,0.155015
3986,0.010037,-7.099008,6.684120,0.024260,0.696581,0.402839,-46.730652,-0.107887,0.147063
3987,0.008162,-7.098079,6.688663,0.443295,0.251651,0.361819,-46.722855,-0.087775,0.144293
3988,0.012900,-7.098369,6.684412,0.282450,-0.224078,0.092520,-46.710773,-0.081947,0.149151
3989,0.015060,-7.086535,6.689487,0.755228,-0.332833,-0.021483,-46.693493,-0.087450,0.156719
3991,0.018954,-7.079497,6.686770,0.573118,-0.610390,-0.063452,-46.671364,-0.099265,0.167185
3992,0.033670,-7.090939,6.691762,-0.000351,-1.050872,-0.422398,-46.661846,-0.124155,0.181768
3993,0.042544,-7.089271,6.689871,-0.208549,-0.856068,-0.577444,-46.665352,-0.158087,0.193450
3994,0.041426,-7.087308,6.690691,-0.130104,-0.439989,-0.366101,-46.671005,-0.184348,0.198372
3995,0.037883,-7.097632,6.688720,-0.359319,-0.159513,-0.110875,-46.679180,-0.196987,0.200186
3996,0.041812,-7.090665,6.692151,0.187359,-0.011258,-0.208833,-46.682041,-0.202816,0.198601
3998,0.045593,-7.091321,6.688244,0.085051,-0.000096,-0.315146,-46.677479,-0.209300,0.192747
3999,0.042206,-7.090560,6.689627,0.072463,0.166305,-0.163562,-46.674820,-0.213203,0.185258
4000,0.044212,-7.095767,6.688590,-0.170201,0.131641,-0.196476,-46.676422,-0.214162,0.177528
4001,0.049481,-7.093817,6.686994,-0.187105,-0.015476,-0.362199,-46.682346,-0.219608,0.169731
4002,0.050018,-7.105915,6.686549,-0.600228,-0.003327,-0.345986,-46.695435,-0.228411,0.161863
4003,0.046435,-7.101075,6.689245,-0.161142,0.155484,-0.196559,-46.708092,-0.233253,0.153816
4005,0.044267,-7.100417,6.689324,0.095018,0.253810,-0.122440,-46.709160,-0.232445,0.145205
4006,0.041208,-7.091484,6.693347,0.552371,0.339714,-0.050263,-46.698338,-0.227756,0.136031
4007,0.035593,-7.089403,6.689866,0.364597,0.472250,0.107200,-46.683018,-0.217783,0.126835
4008,0.032061,-7.077824,6.690740,0.623852,0.529239,0.159998,-46.666508,-0.203090,0.117748
4009,0.029338,-7.074249,6.693214,0.735113,0.525430,0.156382,-46.643822,-0.187190,0.108584
4010,0.029744,-7.072008,6.696229,0.703733,0.434299,0.056774,-46.619820,-0.173624,0.099396
4012,0.032765,-7.078496,6.692442,0.213221,0.274957,-0.109671,-46.604500,-0.166144,0.090200
4013,0.038961,-7.077837,6.703038,0.494441,0.046860,-0.356272,-46.592686,-0.168102,0.080967
4014,0.039597,-7.083221,6.697277,0.056714,0.041218,-0.368142,-46.583469,-0.175863,0.071603
4015,0.044404,-7.082674,6.695916,-0.044060,-0.060348,-0.466028,-46.583233,-0.186181,0.062279
4016,0.050341,-7.079298,6.696498,0.039968,-0.199400,-0.586861,-46.583263,-0.201903,0.053363
4017,0.056759,-7.078109,6.699264,0.073340,-0.312461,-0.688655,-46.581345,-0.223208,0.044948
4019,0.055551,-7.080499,6.693824,-0.161842,-0.164149,-0.535177,-46.582787,-0.243484,0.036699
4020,0.051553,-7.079799,6.704596,0.292940,0.046938,-0.287456,-46.580570,-0.254785,0.028695
4021,0.053214,-7.079759,6.705832,0.329300,0.058124,-0.289723,-46.570164,-0.260568,0.020810
4022,0.049837,-7.079465,6.706975,0.398971,0.190148,-0.185052,-46.557991,-0.263469,0.012364
4023,0.043524,-7.077810,6.710954,0.594964,0.383107,0.011322,-46.541386,-0.259000,0.003437
4024,0.041459,-7.068298,6.711860,0.780376,0.417884,0.042432,-46.518425,-0.249165,-0.005636
4026,0.048728,-7.071436,6.709588,0.402147,0.136466,-0.237885,-46.498669,-0.245170,-0.014580
4027,0.048263,-7.076422,6.713568,0.214796,0.113482,-0.240145,-46.488350,-0.248081,-0.023086
4028,0.044929,-7.074123,6.718202,0.335359,0.228704,-0.096609,-46.479145,-0.248224,-0.031087
4029,0.048302,-7.075109,6.718024,0.152897,0.128393,-0.197055,-46.470982,-0.247674,-0.038773
4030,0.045617,-7.081668,6.719436,-0.153662,0.202511,-0.092970,-46.470959,-0.247380,-0.046101
4031,0.040415,-7.085732,6.718387,-0.354710,0.370691,0.072206,-46.479401,-0.241052,-0.053266
4033,0.037714,-7.080318,6.717482,-0.197549,0.424546,0.124362,-46.488575,-0.229550,-0.060622
4034,0.037592,-7.084078,6.712909,-0.471205,0.354536,0.070748,-46.499695,-0.218253,-0.067801
4035,0.036812,-7.086088,6.710730,-0.550433,0.316714,0.060217,-46.516701,-0.208970,-0.074415
4036,0.037737,-7.087209,6.714244,-0.315580,0.232587,-0.030700,-46.531105,-0.202314,-0.080720
4037,0.037572,-7.078229,6.716993,0.155424,0.205453,-0.067989,-46.533752,-0.198485,-0.087150
4038,0.039260,-7.079128,6.717146,0.184965,0.139202,-0.148793,-46.528061,-0.197155,-0.093805
4040,0.038342,-7.075638,6.719291,0.379193,0.166416,-0.127142,-46.518639,-0.196987,-0.100665
4041,0.035107,-7.070554,6.722596,0.606454,0.263862,-0.045119,-46.502178,-0.194135,-0.107844
4042,0.038818,-7.063949,6.724818,0.795819,0.147232,-0.183000,-46.478783,-0.192175,-0.115431
4043,0.039639,-7.070457,6.724124,0.428103,0.114696,-0.227519,-46.458363,-0.194129,-0.123308
4044,0.038585,-7.072454,6.724350,0.209366,0.148724,-0.179474,-46.447701,-0.196021,-0.131163
4045,0.042199,-7.066325,6.725487,0.258703,0.048669,-0.271630,-46.439884,-0.199202,-0.138728
4047,0.042393,-7.064795,6.727174,0.303399,0.054696,-0.257580,-46.430489,-0.204406,-0.146055
4048,0.040959,-7.064478,6.726545,0.246959,0.117153,-0.181907,-46.421295,-0.207739,-0.153179
4049,0.040559,-7.063772,6.728705,0.256153,0.128351,-0.137228,-46.412884,-0.208771,-0.159810
4050,0.040015,-7.065251,6.734845,0.289007,0.155638,-0.104637,-46.403774,-0.208427,-0.166018
4051,0.045614,-7.077153,6.732201,-0.217170,-0.011978,-0.294930,-46.402546,-0.211598,-0.172344
4052,0.042614,-7.073856,6.729126,-0.267133,0.096297,-0.170546,-46.410599,-0.216248,-0.178711
4054,0.045704,-7.077775,6.726419,-0.482169,0.021724,-0.229585,-46.423061,-0.219723,-0.184733
4055,0.046679,-7.074236,6.730286,-0.126015,0.017137,-0.241189,-46.433170,-0.224961,-0.190611
4056,0.051074,-7.082345,6.724237,-0.478313,-0.091370,-0.354743,-46.443226,-0.233011,-0.196559
4057,0.042168,-7.072032,6.724896,-0.075336,0.215965,-0.030710,-46.452427,-0.236236,-0.202491
4058,0.047631,-7.083697,6.723213,-0.415220,0.071543,-0.173257,-46.460579,-0.235399,-0.208306
4059,0.049398,-7.082839,6.724569,-0.234527,0.007998,-0.243711,-46.471386,-0.239524,-0.214054
4060,0.051809,-7.077138,6.717852,-0.225663,-0.048089,-0.302925,-46.479019,-0.246590,-0.219843
4061,0.050514,-7.070758,6.718296,-0.011001,0.020187,-0.217088,-46.482944,-0.253195,-0.225474
4062,0.058644,-7.073890,6.714473,-0.200283,-0.193023,-0.426748,-46.486443,-0.262960,-0.230774
4063,0.059129,-7.069316,6.717967,0.099288,-0.158121,-0.397895,-46.488102,-0.276957,-0.235993
4064,0.054587,-7.066519,6.714263,0.061500,0.061782,-0.180516,-46.485397,-0.285054,-0.241466
4065,0.055774,-7.073255,6.713336,-0.134860,0.074990,-0.183497,-46.486584,-0.287884,-0.247297
4066,0.051646,-7.068915,6.712649,0.115020,0.211626,-0.072334,-46.486885,-0.287687,-0.253697
4067,0.046580,-7.061537,6.716035,0.635757,0.360566,0.057933,-46.474339,-0.281294,-0.260777
4068,0.051742,-7.049766,6.720683,1.170256,0.165280,-0.165519,-46.444195,-0.276557,-0.268365
4069,0.051255,-7.046359,6.726331,1.236009,0.152849,-0.167934,-46.404064,-0.276928,-0.276037
4070,0.046883,-7.050518,6.726019,0.665711,0.280431,-0.001393,-46.372330,-0.273990,-0.283212
4071,0.048467,-7.049516,6.731710,0.598592,0.218937,-0.045941,-46.351231,-0.268818,-0.289780
4072,0.050835,-7.058994,6.734787,0.137196,0.118760,-0.122481,-46.338932,-0.266963,-0.295790
4073,0.045364,-7.069695,6.733988,-0.441399,0.276521,0.059551,-46.343979,-0.263174,-0.301281
4074,0.047821,-7.073955,6.734042,-0.546455,0.179381,-0.041551,-46.360416,-0.257713,-0.306572
4075,0.049183,-7.068460,6.733934,-0.227845,0.113168,-0.116176,-46.373302,-0.256251,-0.311915
4076,0.044035,-7.076363,6.732894,-0.459165,0.266664,0.059431,-46.384727,-0.252568,-0.317150
4077,0.043302,-7.077179,6.734690,-0.373022,0.273550,0.058080,-46.398575,-0.244940,-0.322319
4078,0.042561,-7.081403,6.731914,-0.531516,0.254875,0.048346,-46.413620,-0.237582,-0.327474
4079,0.037462,-7.079733,6.734831,-0.316310,0.381507,0.182347,-46.427731,-0.227486,-0.332507
4080,0.041038,-7.089886,6.737931,-0.486439,0.221822,0.021212,-46.441093,-0.218097,-0.337455
4081,0.051670,-7.085275,6.735945,-0.358710,-0.150361,-0.377267,-46.455162,-0.221578,-0.342407
4082,0.050712,-7.082058,6.732666,-0.319751,-0.097656,-0.316804,-46.466450,-0.232811,-0.347380
4083,0.053961,-7.080848,6.730553,-0.201710,-0.130606,-0.373743,-46.475109,-0.243775,-0.352548
4084,0.054963,-7.078424,6.725022,-0.148078,-0.109942,-0.357782,-46.480919,-0.255376,-0.358037
4085,0.053176,-7.064705,6.727490,0.440904,0.007564,-0.243895,-46.476009,-0.263823,-0.363705
4086,0.048875,-7.065256,6.727052,0.387223,0.186033,-0.049749,-46.462185,-0.265148,-0.369416
4087,0.045245,-7.065653,6.729879,0.445617,0.300168,0.067687,-46.448280,-0.259349,-0.375084
4088,0.044389,-7.060169,6.734070,0.647756,0.299679,0.067330,-46.430035,-0.250829,-0.380778
4089,0.048608,-7.067558,6.731270,0.140760,0.132667,-0.111633,-46.416859,-0.246397,-0.386507
4090,0.048655,-7.070123,6.730554,-0.032754,0.103248,-0.156212,-46.415035,-0.246920,-0.392433
4091,0.050719,-7.068711,6.727213,-0.075020,0.034878,-0.225636,-46.416805,-0.249943,-0.398488
4092,0.054935,-7.073210,6.721756,-0.450273,-0.066335,-0.330735,-46.425533,-0.257022,-0.404501
4093,0.053447,-7.068706,6.720755,-0.295376,0.021415,-0.252196,-46.437931,-0.264577,-0.410654
4094,0.054707,-7.066456,6.722701,-0.087216,0.019873,-0.252212,-46.444279,-0.270195,-0.416946
4095,0.052248,-7.067919,6.720008,-0.166980,0.142987,-0.127845,-46.448486,-0.272915,-0.423278
4096,0.046984,-7.069757,6.721122,-0.146479,0.318722,0.044614,-46.453678,-0.268619,-0.429811
