seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-9.860614,-12.458176,8.733085,-8.562489,1.237273,-0.043569
65,-0.009742,-1.725410,9.703197,-8.238534,-10.177988,9.418292,-8.857463,0.910063,0.312541
66,-0.051611,-1.815376,9.531533,-11.014925,-6.854699,9.225425,-9.173408,0.678339,0.663953
67,-0.027438,-1.892513,9.569386,-14.644957,-6.641634,7.313741,-9.597813,0.501457,0.972728
68,-0.053452,-2.004835,9.605688,-17.923199,-4.764397,5.060757,-10.138879,0.349663,1.208539
69,-0.049362,-1.951134,9.567679,-16.209608,-3.816597,2.306805,-10.707001,0.231383,1.355268
70,-0.084114,-2.178573,9.744476,-25.376585,-2.152119,-0.656451,-11.399954,0.139128,1.401336
71,-0.165590,-2.081887,9.746870,-18.295908,0.946015,-1.008972,-12.127863,0.113986,1.378374
72,-0.094282,-2.055790,9.738944,-13.095304,-0.785641,-1.011724,-12.651104,0.109436,1.345050
73,0.082066,-2.440126,9.868604,-21.492287,-5.371021,-5.242759,-13.227612,-0.013910,1.266368
74,-0.033614,-2.365054,9.801741,-10.037667,0.206805,-9.821508,-13.752758,-0.156090,1.042157
75,-0.076120,-2.169395,9.618434,1.295362,3.186839,-12.529844,-13.897459,-0.189778,0.666962
76,0.140230,-2.450264,9.586864,-9.735852,-2.914685,-16.574835,-14.036177,-0.302109,0.195128
77,-0.021944,-2.586009,9.269968,-16.857904,3.258296,-17.788456,-14.475584,-0.437942,-0.361340
78,-0.108115,-2.327432,8.846404,-12.746057,6.448117,-14.437972,-14.965036,-0.418157,-0.921656
79,0.057912,-2.652032,8.874154,-28.054081,-0.587271,-11.894601,-15.641822,-0.439690,-1.370593
80,0.065682,-2.696040,9.594158,-18.178196,-1.074248,-9.218397,-16.409206,-0.564156,-1.701416
81,-0.259082,-2.639878,10.691454,1.884210,8.981483,-2.285230,-16.678698,-0.492335,-1.922804
82,-0.017335,-3.123784,11.949109,3.782982,1.672330,-0.509591,-16.583765,-0.335284,-2.017925
83,0.254955,-3.823225,12.682912,-7.624276,-5.676435,-2.439088,-16.647604,-0.413246,-2.045869
84,0.287871,-4.433690,12.754342,-22.029833,-6.145953,-3.471108,-17.141481,-0.630430,-2.082830
85,0.316094,-4.505383,11.559758,-36.929165,-7.507895,-1.854041,-18.123896,-0.874178,-2.098280
86,0.736333,-4.364580,9.680108,-61.556728,-21.746748,-6.320029,-19.765659,-1.379640,-2.068629
87,0.327054,-3.391461,7.679111,-66.476494,-13.164148,-2.720277,-21.900808,-1.976818,-2.003387
88,-0.077805,-2.516724,5.795311,-61.260284,2.106798,7.520946,-24.034098,-2.115158,-1.856119
89,-0.112700,-1.715944,4.922301,-27.448929,5.680956,11.863231,-25.520239,-1.862483,-1.614360
90,-0.077481,-1.739076,4.913113,-13.849508,2.952160,12.037511,-26.217285,-1.560068,-1.317429
91,-0.165845,-2.074075,5.353692,0.943929,7.108593,14.445233,-26.440224,-1.214389,-0.995939
92,0.227992,-2.833076,6.531842,14.061268,-7.959865,4.929155,-26.195978,-1.084299,-0.699712
93,0.483285,-3.110556,8.034122,41.594933,-11.102985,-0.559025,-25.273085,-1.339186,-0.495669
94,0.855420,-4.384661,9.577117,18.806957,-16.274984,-1.412481,-24.271004,-1.767867,-0.334441
95,1.232747,-5.360937,10.971416,10.044744,-18.799576,-3.201868,-23.796236,-2.332690,-0.165422
96,0.977146,-5.340952,11.405721,14.546992,-7.610967,-1.016102,-23.391445,-2.764106,-0.053091
97,0.953682,-5.030966,11.023423,7.631662,-6.094488,-0.732544,-23.024954,-2.985633,0.009743
98,0.791967,-5.026831,10.669697,-2.266053,-2.225572,0.878094,-22.938532,-3.112323,0.066268
99,0.569232,-4.175872,9.746046,15.415753,2.703172,0.246829,-22.720125,-3.097672,0.080544
100,0.516604,-3.499693,8.827093,21.257740,2.560962,-3.098163,-22.104752,-3.034741,0.003001
101,1.385731,-3.863614,8.900347,-4.747233,-34.885498,-18.162590,-21.822124,-3.666998,-0.124253
102,0.966211,-4.259905,9.082728,-16.799887,-11.204189,-8.509676,-22.172068,-4.545924,-0.247010
103,1.042296,-4.122386,9.237067,-10.569847,-10.041998,-7.361298,-22.619423,-4.974172,-0.355590
104,1.042432,-4.059513,9.206798,-11.525430,-9.893077,-3.661651,-22.983984,-5.351614,-0.396495
105,0.875416,-3.932752,9.115625,-8.756403,-5.037444,4.157269,-23.332018,-5.577245,-0.290490
106,0.287374,-3.464721,8.947694,7.416312,14.069083,13.685166,-23.374573,-5.321322,-0.076040
107,0.903414,-3.314033,9.009010,24.243177,-3.977426,5.700264,-22.867596,-5.040029,0.156331
108,1.105613,-3.492684,9.207828,24.114504,-10.872635,2.486202,-22.081902,-5.216872,0.379000
109,1.087459,-3.412312,9.352636,26.421186,-4.892492,-1.278633,-21.250660,-5.453640,0.495653
110,0.850039,-3.244033,9.418672,28.731739,4.647619,-3.273874,-20.324886,-5.484745,0.425550
111,1.072468,-3.872404,9.372236,0.259306,-2.158817,-3.504576,-19.830187,-5.484902,0.304094
112,0.910574,-3.784654,9.331136,-1.994655,1.966401,-2.973807,-19.849386,-5.524739,0.203380
113,0.788550,-3.811430,9.195347,-11.144549,5.847182,0.254038,-20.060072,-5.417816,0.115946
114,0.730048,-3.821787,9.171896,-8.880056,7.116532,4.674346,-20.394073,-5.186767,0.118334
115,0.974412,-4.011190,9.230154,-5.744086,-3.515834,2.554738,-20.646132,-5.088421,0.210612
116,0.810084,-3.407587,9.321323,19.340708,1.611557,1.293051,-20.425934,-5.095697,0.281914
117,0.766337,-3.236717,9.259879,25.171322,2.345697,2.191664,-19.686880,-5.014005,0.313888
119,0.788096,-3.196743,9.309104,18.068804,0.919122,-0.034158,-18.967630,-4.950740,0.329851
120,0.757762,-3.158470,9.424629,14.038754,2.892706,-1.339954,-18.428898,-4.897985,0.287712
121,0.678172,-2.944529,9.379666,16.115410,6.380312,-1.670744,-17.918226,-4.766882,0.191420
122,0.685689,-2.805145,9.352847,13.904941,5.645134,-2.286986,-17.407776,-4.595962,0.067247
123,0.681167,-2.809744,9.508706,3.656192,4.954392,-3.351332,-17.103830,-4.455166,-0.075337
124,0.694047,-2.632786,9.565886,12.751368,6.115126,-3.618728,-16.817701,-4.312711,-0.240838
125,0.833636,-2.540173,9.647976,15.840393,0.226034,-6.172653,-16.327213,-4.257865,-0.427839
126,0.671720,-2.552505,9.709174,11.985470,6.184807,-3.988850,-15.849165,-4.202123,-0.620460
127,0.602773,-2.459770,9.762295,17.136414,7.661147,-3.025602,-15.351343,-4.011339,-0.795795
128,0.598453,-2.372642,9.700557,23.313704,6.422499,-2.477921,-14.667015,-3.808297,-0.945509
129,0.467911,-2.347674,9.598596,19.534519,8.759819,0.678402,-13.947013,-3.570422,-1.037141
130,0.371828,-2.349127,9.502141,12.303256,9.775954,4.004755,-13.416621,-3.251706,-1.034591
131,0.544871,-2.327502,9.390512,5.871363,-0.790484,3.321617,-13.118445,-3.077808,-0.950222
132,0.421768,-2.387350,9.356243,-0.296687,3.630603,6.286804,-13.033338,-2.995393,-0.804590
133,0.548266,-2.339608,9.143933,4.012804,-1.483985,5.682863,-12.980975,-2.915555,-0.618089
134,0.728949,-2.257978,8.564512,0.438527,-8.257746,2.584003,-12.915746,-3.042971,-0.447153
135,0.546728,-1.975844,8.042628,2.313200,-0.433211,3.152485,-12.876798,-3.162792,-0.321371
136,0.499584,-1.713578,8.148168,10.375916,3.752625,3.410868,-12.670405,-3.084673,-0.226823
137,0.422375,-1.364895,8.549034,28.579359,7.953039,2.334015,-12.023824,-2.873687,-0.174957
138,0.160072,-1.222264,9.354079,38.945694,18.630424,5.647927,-10.900393,-2.413229,-0.132487
139,0.007716,-1.052179,11.171107,51.742107,21.543224,7.891633,-9.392891,-1.714449,-0.028828
140,0.200305,-1.193780,13.211543,54.767567,12.745050,7.267461,-7.622323,-1.111993,0.136795
141,0.033663,-1.387715,14.107557,50.931828,12.796363,9.128124,-5.864738,-0.657297,0.359402
142,0.106939,-1.933410,14.295733,22.721550,6.953316,11.543738,-4.640149,-0.297781,0.672135
143,0.182576,-2.327435,13.770706,-11.223623,1.067456,12.370523,-4.450205,-0.132046,1.058605
144,0.010047,-2.468705,12.003388,-44.102844,4.487935,14.148308,-5.372969,-0.000990,1.490682
145,-0.284848,-2.389490,9.705174,-72.496254,14.199208,15.960645,-7.314386,0.364853,1.954805
146,-0.130344,-2.098567,7.800711,-90.098793,8.876420,13.337932,-10.018377,0.819253,2.379962
147,-0.345267,-1.412171,6.162163,-72.867256,19.645550,12.009686,-12.726687,1.369021,2.698450
148,-0.310153,-1.027632,5.221262,-45.738777,18.000977,9.623158,-14.695884,2.064003,2.902667
149,-0.132308,-1.024350,5.204357,-22.161930,2.306865,2.372029,-15.823047,2.442951,3.007565
150,-0.186030,-1.090350,5.673134,3.868635,-0.256865,0.519405,-16.126396,2.489109,3.043768
151,-0.346269,-1.568293,6.731883,12.616130,2.266503,0.933432,-15.851036,2.527930,3.057854
152,-0.062858,-2.730434,8.521845,-1.126858,-14.093823,-6.353585,-15.660963,2.313672,3.024384
153,-0.160858,-2.997835,10.237488,21.215778,-12.645077,-8.230010,-15.330283,1.819222,2.909609
154,-0.392525,-3.464054,11.709923,23.219522,-5.980859,-5.370580,-14.593810,1.460950,2.769891
155,-0.156447,-3.323007,12.034173,22.792084,-10.571775,-7.483479,-13.830222,1.141024,2.629479
156,0.058984,-2.924489,11.879535,21.218178,-13.347442,-10.532721,-13.099895,0.683381,2.430565
157,-0.069121,-2.156370,10.933331,26.351376,-5.903323,-9.423233,-12.309315,0.297123,2.176913
158,-0.129540,-2.060713,9.983900,7.289766,-1.028099,-7.967071,-11.749776,0.123810,1.916954
159,-0.012512,-1.694801,9.169851,5.084157,-3.551321,-9.805729,-11.543910,-0.011081,1.642285
160,0.108773,-2.112294,9.335824,-13.521935,-6.913590,-11.014359,-11.683796,-0.251843,1.337567
161,0.051115,-2.534002,9.555076,-25.834267,-4.103871,-9.224364,-12.337733,-0.502038,1.046146
162,0.153083,-2.593931,9.746615,-22.427305,-6.124191,-8.143703,-13.139462,-0.732436,0.801773
163,0.322752,-2.635578,9.802210,-20.046553,-10.103081,-8.186694,-13.844111,-1.058934,0.600041
164,0.511633,-2.556795,9.614939,-15.778233,-14.030015,-9.617046,-14.436811,-1.521445,0.410272
165,0.393677,-2.356127,9.472789,-7.694657,-7.576169,-8.493324,-14.821870,-1.946014,0.208760
166,0.403148,-2.363745,9.540098,-3.946673,-5.442640,-8.212569,-15.008230,-2.227209,-0.004644
167,0.228260,-2.375102,9.542375,0.550540,2.169948,-5.343322,-15.056735,-2.338423,-0.208904
168,0.198324,-2.397526,9.647925,5.278333,4.143316,-2.712797,-14.953384,-2.271489,-0.365966
169,0.139435,-2.524898,9.820918,5.536771,5.972771,0.734508,-14.770295,-2.116917,-0.441129
170,0.080093,-2.572147,9.749337,8.120282,6.990156,4.989515,-14.544037,-1.883722,-0.403510
171,0.126135,-2.355891,9.556623,16.563135,6.420247,8.223302,-14.137534,-1.612583,-0.245437
172,0.391039,-2.351019,9.681077,14.970903,-6.832578,6.279701,-13.618592,-1.561280,-0.008885
173,0.420972,-2.308648,9.683691,13.847054,-6.952806,6.728157,-13.146152,-1.734543,0.255808
174,0.449227,-2.112811,9.634221,18.553228,-6.983682,6.898021,-12.614844,-1.910306,0.529119
175,0.614868,-1.968573,9.721362,21.588089,-13.850399,3.401732,-11.954540,-2.213140,0.770816
176,0.559694,-1.834770,9.734148,22.146984,-8.738204,2.921540,-11.233299,-2.560885,0.950154
177,0.434445,-1.635402,9.643083,24.724443,-0.592913,4.409153,-10.458956,-2.690709,1.099284
178,0.471106,-1.474953,9.636745,24.217930,-0.652394,3.975873,-9.649814,-2.686772,1.240163
179,0.431144,-1.400266,9.675733,19.863562,1.646277,4.197700,-8.921305,-2.648463,1.372074
180,0.342109,-1.311984,9.695601,17.854813,5.626036,5.917377,-8.299343,-2.503356,1.520621
181,0.369950,-1.324933,9.749158,11.471471,3.284348,6.768737,-7.818494,-2.326605,1.709097
182,0.475711,-1.354088,9.818867,6.116429,-2.699741,6.182310,-7.533981,-2.287989,1.921878
183,0.517937,-1.350239,9.804319,3.474113,-5.367548,6.239602,-7.383344,-2.394343,2.144909
184,0.611028,-1.390927,9.806224,-1.198580,-9.137180,5.143965,-7.355037,-2.609709,2.364334
185,0.678611,-1.419625,9.828364,-3.875464,-10.547383,2.952318,-7.448179,-2.917592,2.540698
186,0.682370,-1.345941,9.887789,0.653806,-7.903353,0.153893,-7.506837,-3.215703,2.632226
187,0.618204,-1.245308,9.891331,5.404640,-2.012566,-3.307904,-7.404142,-3.386409,2.601408
188,0.555419,-1.197327,9.951897,5.618903,3.037373,-7.806770,-7.209462,-3.393047,2.415071
189,0.373453,-1.130733,9.987122,7.120792,10.615393,-11.441292,-6.977218,-3.206923,2.067995
190,0.252289,-1.135473,10.006866,6.851188,15.299080,-15.249367,-6.718459,-2.831176,1.574065
191,0.157011,-1.142552,9.986838,6.290600,18.507734,-19.276171,-6.470741,-2.337639,0.937042
192,0.040927,-1.154908,9.951262,5.621040,21.595078,-22.190853,-6.245039,-1.750029,0.175666
193,-0.072366,-1.117699,9.871998,6.114401,24.001305,-24.896265,-6.028203,-1.078467,-0.686110
194,-0.100353,-1.136409,9.869244,3.713739,23.143215,-28.779840,-5.851962,-0.389596,-1.657198
195,-0.096318,-1.217456,9.868300,-0.439157,20.518335,-32.143326,-5.795614,0.231037,-2.741152
196,-0.140784,-1.167098,9.868340,0.638267,19.025883,-34.176270,-5.802162,0.774661,-3.907477
197,-0.128857,-1.185261,10.138404,-0.750475,15.856980,-36.622570,-5.825422,1.233565,-5.140254
