seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.237302,-1.326785,-0.045547,-93.243607,-45.383083,47.734016
1181,6.921551,-6.818350,-0.423056,-1.145231,-1.239703,0.021552,-93.326614,-45.381027,47.794849
1182,6.917043,-6.831694,-0.421541,-0.769805,-0.891206,0.587723,-93.393860,-45.368824,47.844479
1184,6.914754,-6.834682,-0.426276,-0.668121,-0.792005,0.680424,-93.444893,-45.346039,47.882530
1185,6.911911,-6.841108,-0.422216,-0.350436,-0.468546,0.811146,-93.481575,-45.319965,47.910240
1186,6.912559,-6.836553,-0.421732,-0.212661,-0.300206,0.446064,-93.502594,-45.298264,47.926609
1187,6.917590,-6.838768,-0.419226,-0.046672,-0.114267,0.203485,-93.513191,-45.287033,47.935452
1188,6.923229,-6.831900,-0.417933,0.025865,-0.007417,-0.269844,-93.515671,-45.288017,47.938435
1189,6.926191,-6.826450,-0.412468,0.192537,0.186114,-0.527945,-93.509850,-45.301476,47.935364
1191,6.929250,-6.817465,-0.417374,0.004837,0.008543,-0.787489,-93.504639,-45.323555,47.932671
1192,6.931144,-6.821176,-0.420465,-0.101655,-0.108464,-0.559260,-93.509308,-45.345848,47.936977
1193,6.932823,-6.814265,-0.418883,-0.066726,-0.052853,-0.671342,-93.516121,-45.366161,47.942593
1194,6.930976,-6.812949,-0.425307,-0.252265,-0.246756,-0.492941,-93.527695,-45.385216,47.951378
1195,6.929480,-6.813702,-0.428948,-0.310076,-0.334190,-0.273103,-93.547653,-45.397366,47.966267
1196,6.927810,-6.818130,-0.425112,-0.113529,-0.133906,0.008843,-93.562904,-45.401279,47.977749
1198,6.924283,-6.812793,-0.418318,0.150558,0.119125,-0.012480,-93.562531,-45.401318,47.978100
1199,6.925559,-6.816391,-0.420215,0.095833,0.051314,0.059948,-93.555504,-45.400707,47.973995
1200,6.926455,-6.815649,-0.416465,0.179974,0.148065,0.008766,-93.547478,-45.399776,47.969173
1201,6.921402,-6.814232,-0.416560,0.129466,0.099749,0.113283,-93.537987,-45.397991,47.963112
1202,6.924143,-6.809896,-0.419773,-0.028624,-0.039871,-0.126648,-93.535332,-45.398281,47.961723
1203,6.928608,-6.817863,-0.422446,-0.122820,-0.119463,-0.020289,-93.540680,-45.400555,47.965702
1205,6.927578,-6.817329,-0.426443,-0.214034,-0.220525,0.017695,-93.552048,-45.400257,47.973774
1206,6.927451,-6.824207,-0.427515,-0.198084,-0.225532,0.222912,-93.566193,-45.395794,47.983990
1207,6.933010,-6.826898,-0.428011,-0.157413,-0.178420,0.097722,-93.578575,-45.390026,47.993069
1208,6.932123,-6.829780,-0.421754,0.102754,0.056311,0.172433,-93.581261,-45.385410,47.995560
1209,6.931732,-6.830987,-0.426820,-0.032433,-0.092836,0.193054,-93.580330,-45.379295,47.995892
1210,6.928629,-6.829027,-0.421216,0.129111,0.084174,0.186165,-93.578468,-45.372978,47.995537
1212,6.924057,-6.821301,-0.419268,0.181509,0.141852,0.047941,-93.569237,-45.369324,47.989845
1213,6.926395,-6.816428,-0.411402,0.392375,0.368545,-0.205734,-93.551231,-45.372475,47.977993
1214,6.930216,-6.812189,-0.414596,0.224836,0.206668,-0.436492,-93.531929,-45.383762,47.965321
1215,6.930770,-6.815392,-0.408192,0.371545,0.333056,-0.275993,-93.513611,-45.396152,47.953560
1216,6.933687,-6.809055,-0.408876,0.279862,0.233874,-0.481716,-93.493996,-45.409344,47.941250
1217,6.939831,-6.810457,-0.409605,0.169002,0.144448,-0.547106,-93.481178,-45.426842,47.933754
1219,6.934666,-6.811882,-0.415962,-0.075339,-0.118104,-0.208469,-93.479950,-45.439434,47.934216
1220,6.931354,-6.815086,-0.415895,-0.074845,-0.126500,0.094940,-93.486687,-45.441074,47.940182
1221,6.931060,-6.810327,-0.416875,-0.090757,-0.128837,-0.019728,-93.493690,-45.439568,47.946125
1222,6.930405,-6.824415,-0.415771,-0.002662,-0.068454,0.440057,-93.498146,-45.432373,47.950199
1223,6.926915,-6.827941,-0.411247,0.189351,0.090221,0.618275,-93.493576,-45.414799,47.948154
1224,6.929805,-6.828356,-0.411796,0.153230,0.072342,0.409280,-93.484047,-45.397865,47.942802
1226,6.930633,-6.824290,-0.415044,0.002358,-0.056031,0.111814,-93.480659,-45.389217,47.941673
1227,6.930542,-6.824421,-0.416974,-0.084950,-0.128685,0.030289,-93.485001,-45.386665,47.945843
1228,6.933009,-6.817993,-0.419835,-0.161940,-0.199603,-0.267742,-93.494904,-45.390285,47.953968
1229,6.934445,-6.814498,-0.423191,-0.241987,-0.271608,-0.400438,-93.510277,-45.400917,47.966095
1230,6.934209,-6.813927,-0.424041,-0.206461,-0.244604,-0.318874,-93.527191,-45.412346,47.979370
1231,6.934319,-6.824150,-0.421606,-0.041426,-0.109709,0.097820,-93.537537,-45.415665,47.988091
1233,6.935139,-6.821120,-0.423285,-0.050240,-0.113084,0.021182,-93.542679,-45.413445,47.993179
1234,6.930726,-6.824913,-0.421067,0.027886,-0.019278,0.250892,-93.545013,-45.408787,47.995918
1235,6.932745,-6.822554,-0.422120,-0.005179,-0.026974,0.079953,-93.545082,-45.403240,47.996540
1236,6.931091,-6.828375,-0.417919,0.140681,0.107706,0.252630,-93.541092,-45.397785,47.994133
1237,6.927545,-6.824131,-0.417270,0.150272,0.119753,0.198062,-93.531967,-45.390533,47.988094
1238,6.927160,-6.823140,-0.407879,0.402184,0.378785,0.117787,-93.514008,-45.385780,47.975815
1239,6.929765,-6.824638,-0.412649,0.186436,0.173373,0.052222,-93.494705,-45.383522,47.962498
1240,6.927362,-6.824565,-0.412331,0.133975,0.110748,0.107544,-93.484421,-45.381153,47.955540
1241,6.928695,-6.821889,-0.416048,-0.010459,-0.056238,-0.018077,-93.481354,-45.379715,47.954117
1242,6.931226,-6.822542,-0.416363,-0.047114,-0.085937,-0.091903,-93.484825,-45.381397,47.957642
1243,6.930450,-6.830508,-0.421421,-0.174198,-0.238599,0.195745,-93.493874,-45.379349,47.965183
1244,6.928558,-6.826682,-0.418571,-0.047598,-0.122480,0.126944,-93.503319,-45.373608,47.973270
1245,6.929663,-6.829216,-0.417823,0.019903,-0.068051,0.139192,-93.506729,-45.368992,47.977398
1246,6.928615,-6.824107,-0.416648,0.039364,-0.010625,-0.028763,-93.506950,-45.367069,47.979099
1247,6.929789,-6.820605,-0.418442,-0.003669,-0.056922,-0.201743,-93.507736,-45.370834,47.981037
1248,6.932106,-6.814743,-0.418654,-0.020042,-0.054979,-0.430980,-93.510674,-45.381256,47.984600
1249,6.933897,-6.815167,-0.417656,0.008798,-0.024663,-0.417369,-93.513069,-45.395283,47.987724
1250,6.932740,-6.817060,-0.418758,-0.031144,-0.057416,-0.219531,-93.515495,-45.405800,47.990597
1251,6.934200,-6.818198,-0.419090,-0.028800,-0.054766,-0.148122,-93.518776,-45.411808,47.993797
1252,6.932123,-6.824981,-0.418028,0.007685,-0.031091,0.202478,-93.520508,-45.410801,47.995739
1253,6.926819,-6.825412,-0.415472,0.094068,0.049252,0.376197,-93.517914,-45.401203,47.994476
1254,6.925732,-6.825660,-0.414648,0.110443,0.073866,0.358914,-93.511665,-45.389103,47.990498
1255,6.923833,-6.826168,-0.415525,0.073415,0.023360,0.338637,-93.506248,-45.377602,47.987179
1256,6.923937,-6.832344,-0.416715,0.032804,-0.038020,0.443542,-93.503922,-45.364574,47.986397
1257,6.923191,-6.827028,-0.420114,-0.095682,-0.133698,0.184951,-93.507202,-45.353939,47.989548
1258,6.923744,-6.827980,-0.424441,-0.214181,-0.254430,0.112790,-93.518593,-45.348591,47.998295
1259,6.924450,-6.831718,-0.428276,-0.271390,-0.323804,0.176997,-93.536118,-45.343178,48.011555
1260,6.923795,-6.831933,-0.424070,-0.084999,-0.129511,0.162971,-93.549324,-45.337040,48.021774
1261,6.921970,-6.827386,-0.418207,0.133822,0.097304,0.029360,-93.548843,-45.333809,48.022247
1262,6.922220,-6.824899,-0.412906,0.306846,0.262511,-0.079260,-93.535484,-45.335011,48.013809
1263,6.924484,-6.823694,-0.413108,0.258001,0.211530,-0.169158,-93.518356,-45.339630,48.002953
1264,6.922147,-6.827120,-0.413987,0.158574,0.114744,0.046034,-93.506058,-45.342010,47.995411
1265,6.921106,-6.824616,-0.419193,-0.059176,-0.085701,0.017603,-93.503860,-45.340992,47.994644
1266,6.924007,-6.820992,-0.424572,-0.234825,-0.252417,-0.197432,-93.514626,-45.343628,48.002903
1267,6.921063,-6.826159,-0.423168,-0.143104,-0.177833,0.070763,-93.528313,-45.345306,48.013275
1268,6.920347,-6.828369,-0.421127,-0.040266,-0.069281,0.165808,-93.535263,-45.341106,48.018768
1269,6.921869,-6.821212,-0.417259,0.088696,0.069464,-0.148178,-93.534447,-45.340832,48.018749
