seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-93.929710,-4.186116,87.748825,0.510123,-0.509276,-0.524226,0.453431
63,0.000144,-7.426669,-5.738002,-15.501619,-6.931300,23.250784,-100.802559,-2.740976,88.328873,0.469948,-0.541953,-0.547624,0.430747
64,-0.134403,-7.141312,-5.518179,-5.494851,-5.539777,22.760279,-106.544533,-1.279182,88.611748,0.434173,-0.568862,-0.564571,0.411277
65,-0.419664,-7.107518,-5.768294,2.402201,-5.728736,23.795771,-111.065781,0.193669,88.646095,0.403901,-0.590490,-0.575361,0.396415
66,-0.575049,-7.593800,-5.951335,8.193852,-8.247509,25.640015,-114.509117,1.703461,88.538536,0.378556,-0.607817,-0.581279,0.386481
67,-0.899583,-7.844192,-6.106666,11.126130,-9.328692,18.227938,-116.997978,3.117354,88.414375,0.358240,-0.620869,-0.584093,0.380815
68,-1.225523,-7.886229,-5.492496,6.625942,-7.110978,7.434742,-118.671051,4.339788,88.357224,0.342805,-0.629903,-0.585171,0.378527
69,-1.650808,-8.053782,-4.796932,3.483429,-4.649667,1.012421,-119.421211,5.475975,88.390091,0.332450,-0.635185,-0.583980,0.380768
70,-1.845978,-8.391514,-4.524458,5.929110,-3.379051,-7.857180,-119.341644,6.483840,88.554665,0.326885,-0.636928,-0.581174,0.386918
71,-1.915445,-9.078688,-4.221534,13.008361,-0.968566,-18.567596,-118.483841,7.054770,88.897812,0.327370,-0.634329,-0.578166,0.395194
72,-2.022645,-9.518482,-4.852078,23.124342,3.216899,-23.213053,-117.298912,7.172412,89.271606,0.331963,-0.629370,-0.575686,0.402838
73,-2.082577,-10.021801,-5.813962,28.209759,6.314935,-19.844618,-116.544632,7.087276,89.452438,0.335918,-0.626020,-0.574316,0.406718
74,-1.763447,-10.390106,-6.964257,24.752878,9.264276,-18.390388,-116.596916,6.778134,89.392853,0.337516,-0.625575,-0.575279,0.404713
75,-1.340647,-10.204328,-7.270807,11.153985,14.485044,-16.731249,-117.516411,6.113054,89.124664,0.337018,-0.627706,-0.579373,0.395893
76,-0.895111,-9.185391,-7.508032,-6.944997,20.190102,-13.418831,-119.395515,5.179129,88.645309,0.333348,-0.632970,-0.586314,0.380083
77,-0.414877,-8.345910,-6.843213,-26.727497,24.021698,-8.564458,-122.014915,4.051992,88.013977,0.326919,-0.640632,-0.594978,0.358771
78,-0.097125,-7.791666,-6.570502,-36.022530,24.598671,-6.291074,-124.779236,2.797762,87.362717,0.320128,-0.648458,-0.603631,0.335634
79,0.155607,-7.193311,-6.133864,-39.215336,22.740320,-5.051046,-127.340736,1.504428,86.787201,0.314184,-0.655211,-0.611450,0.313235
80,0.186902,-6.699028,-5.931885,-36.287727,19.036900,-3.246217,-129.527496,0.361188,86.318092,0.309054,-0.660752,-0.617757,0.293714
81,0.124456,-6.379159,-5.767832,-30.413925,14.174710,-2.531677,-131.272873,-0.434870,85.963112,0.304147,-0.665352,-0.622190,0.278713
82,0.084761,-6.198487,-5.752103,-21.353022,8.220870,-2.084964,-132.524643,-0.865855,85.741768,0.299722,-0.668796,-0.625001,0.268797
83,0.233760,-6.017119,-5.584373,-12.326368,3.270992,-2.715427,-133.265091,-1.139708,85.658821,0.297071,-0.670514,-0.626921,0.262925
84,0.380802,-6.126075,-5.488664,-5.341809,-1.112403,-4.655496,-133.460876,-1.467235,85.715820,0.297571,-0.669919,-0.628511,0.260067
85,0.541334,-6.525395,-5.361547,-0.185191,-3.476595,-8.460606,-133.048187,-1.922362,85.907875,0.302006,-0.666673,-0.629811,0.260149
86,1.067643,-7.120087,-5.467377,3.006037,-4.335325,-10.955827,-132.120285,-2.734763,86.188622,0.311127,-0.660604,-0.631320,0.261222
87,1.417726,-7.838743,-5.695293,2.946266,-3.018721,-14.553676,-130.960205,-3.951220,86.501648,0.323588,-0.652479,-0.633451,0.261347
88,1.598564,-8.449245,-5.853989,0.729086,-1.013892,-17.423658,-129.782379,-5.296369,86.811821,0.336703,-0.643677,-0.635807,0.260883
89,1.672586,-8.739787,-5.830519,0.022545,0.235180,-17.523558,-128.663177,-6.550927,87.082695,0.348952,-0.635227,-0.637823,0.260579
90,1.833477,-8.561571,-5.883205,1.454574,0.633937,-15.653111,-127.725586,-7.671925,87.306458,0.359476,-0.627745,-0.639639,0.259953
91,1.630828,-8.156179,-5.501498,2.681260,-0.136683,-13.501346,-126.960747,-8.551846,87.498650,0.367778,-0.621545,-0.641072,0.259708
92,1.553979,-7.814488,-5.204482,5.308421,-3.575232,-8.524335,-126.211678,-9.053660,87.673492,0.374017,-0.616567,-0.641521,0.261546
93,1.505037,-7.327369,-4.941159,7.408584,-7.059865,-2.523129,-125.523445,-9.236436,87.847122,0.378250,-0.612753,-0.641315,0.264907
94,1.589134,-7.249520,-5.007055,8.891392,-10.048654,4.401138,-124.995285,-9.196215,88.016861,0.380467,-0.610185,-0.640893,0.268657
95,1.364260,-7.515391,-5.337679,9.239486,-13.167573,10.010394,-124.674614,-8.797680,88.190811,0.379716,-0.609439,-0.640074,0.273322
96,1.056607,-7.801820,-5.719766,8.805402,-15.252795,14.941624,-124.580582,-7.873410,88.374405,0.375008,-0.611081,-0.638504,0.279753
97,0.692206,-8.051088,-5.905465,7.084482,-15.974551,19.698299,-124.633987,-6.496942,88.519424,0.367211,-0.614811,-0.635884,0.287777
98,0.222826,-8.406683,-6.114391,5.464334,-16.080385,23.352587,-124.716507,-4.744350,88.586006,0.357400,-0.620130,-0.631840,0.297461
99,-0.568914,-8.418546,-6.113184,3.290422,-15.623960,23.080379,-124.819534,-2.579026,88.601646,0.345311,-0.626857,-0.626305,0.309116
100,-1.243043,-8.255072,-5.854064,1.046644,-14.062117,21.652863,-124.913849,-0.055697,88.590607,0.331275,-0.634472,-0.619368,0.322622
101,-1.629605,-8.268888,-5.723070,-0.126903,-12.320487,19.908394,-124.926796,2.521040,88.555550,0.317303,-0.641803,-0.611618,0.336647
102,-1.876491,-8.075305,-5.674257,0.593356,-9.406658,15.812068,-124.916275,4.849885,88.511391,0.304706,-0.648149,-0.604209,0.349270
103,-2.040365,-7.826245,-5.506216,1.456890,-5.650072,11.121531,-124.922363,6.803025,88.457451,0.294021,-0.653389,-0.597747,0.359630
104,-1.971363,-7.811849,-5.449204,2.347965,-1.067599,7.765653,-124.887184,8.407388,88.367500,0.285564,-0.657681,-0.591915,0.368165
105,-1.838991,-7.808257,-5.497663,2.033508,3.015206,5.127311,-124.866776,9.487030,88.212631,0.280139,-0.660987,-0.587386,0.373626
106,-1.827835,-7.636456,-5.474725,0.284299,6.568006,2.306042,-124.990997,9.998821,87.986664,0.277290,-0.663634,-0.584773,0.375155
107,-1.842440,-7.745681,-5.408941,-3.272984,9.204194,0.356885,-125.173630,10.171329,87.726318,0.276115,-0.665797,-0.583281,0.374512
108,-1.854661,-7.896070,-5.497020,-5.201612,10.464205,-1.643073,-125.323792,10.131233,87.472801,0.276293,-0.667357,-0.582430,0.372923
109,-1.870332,-7.957476,-5.548495,-5.990237,11.361079,-2.907627,-125.483536,10.001352,87.228493,0.276880,-0.668690,-0.581960,0.370828
110,-1.719465,-7.936613,-5.574124,-5.289534,12.381698,-3.864159,-125.637695,9.757654,86.981766,0.278134,-0.669767,-0.581831,0.368140
111,-1.531310,-7.967644,-5.667522,-4.555339,13.141753,-5.043967,-125.787537,9.313453,86.729370,0.280535,-0.670411,-0.582311,0.364368
112,-1.189943,-7.888157,-5.719355,-5.730282,13.520882,-7.866381,-125.990356,8.578047,86.494324,0.284164,-0.670435,-0.583999,0.358766
113,-0.664364,-7.721072,-5.848304,-7.748038,14.422777,-10.882166,-126.364670,7.394882,86.285385,0.289145,-0.669716,-0.587772,0.349857
114,-0.241658,-7.531711,-5.955554,-11.043668,15.031041,-15.072413,-126.986298,5.762241,86.117622,0.294972,-0.668337,-0.593816,0.337194
115,0.245768,-7.518771,-5.969756,-14.742266,15.310302,-18.404320,-127.742210,3.779526,86.031166,0.301628,-0.665997,-0.601529,0.321918
116,0.663580,-7.532485,-6.044808,-16.534622,15.257297,-19.446339,-128.493698,1.573062,86.017464,0.309261,-0.662624,-0.609939,0.305386
117,0.927906,-7.381315,-6.154480,-14.556369,15.169185,-18.274179,-129.229034,-0.617005,86.025467,0.316785,-0.659016,-0.617973,0.288885
118,1.199699,-7.315839,-6.188865,-11.825828,13.567111,-14.573193,-129.885376,-2.615751,86.018456,0.323723,-0.655656,-0.624826,0.273698
119,1.585909,-7.335607,-6.243990,-8.554808,11.398868,-9.253070,-130.363235,-4.426406,85.971146,0.330722,-0.652417,-0.630240,0.260332
120,1.779719,-7.349894,-6.304548,-5.726029,8.472146,-4.179967,-130.664581,-6.001296,85.876213,0.337528,-0.649487,-0.634189,0.249090
121,1.943685,-7.355089,-6.246491,-3.678214,5.348295,-0.774284,-130.801956,-7.278503,85.757462,0.343693,-0.646967,-0.636808,0.240384
122,2.046099,-7.483375,-6.231319,-2.484327,2.598395,1.573951,-130.733963,-8.431974,85.628540,0.350341,-0.644174,-0.638582,0.233483
123,1.931213,-7.555113,-6.155874,-2.586838,1.424443,1.491930,-130.485138,-9.356854,85.495705,0.356778,-0.641447,-0.639416,0.228917
124,1.773399,-7.511897,-6.067136,-1.744540,0.821605,1.077105,-130.159042,-9.827071,85.375198,0.361253,-0.639703,-0.639143,0.227535
125,1.712808,-7.359232,-6.122938,-1.137799,0.301829,1.362033,-129.955673,-9.978996,85.292603,0.363327,-0.639067,-0.638618,0.227494
126,1.685211,-7.223870,-6.129297,-2.593512,0.065449,2.503265,-130.004730,-9.986611,85.244942,0.363187,-0.639465,-0.638467,0.227024
127,1.676587,-7.103716,-6.233607,-4.298604,-0.085649,3.832211,-130.270813,-9.926134,85.204468,0.361472,-0.640712,-0.638632,0.225777
