seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-198.549927,11.040935,59.753674,-94.566078,3.493740,-110.282761
62,-1.495001,-7.833527,-6.066038,-174.167679,11.724906,63.013226,-100.814461,5.465303,-110.933487
63,-1.491213,-7.920238,-6.043715,-139.842728,11.729066,47.486084,-106.120293,7.161312,-111.739861
64,-1.636768,-8.135528,-5.620360,-129.610748,14.680099,32.042469,-110.714333,8.277579,-112.583389
65,-1.866574,-8.056460,-5.178855,-59.902943,12.536618,13.048429,-113.973335,8.798889,-113.299614
66,-1.992251,-8.232866,-4.673650,-19.614380,11.619162,0.125567,-115.368423,8.831682,-113.763580
67,-1.956672,-8.486922,-4.433456,11.505518,9.179656,-15.554138,-115.534096,8.451274,-113.969406
68,-1.955039,-8.940786,-4.434537,30.408710,8.935707,-22.024208,-114.836189,7.756431,-113.977173
69,-1.857968,-9.048836,-5.015153,15.308295,14.178617,-14.976116,-114.086617,7.035837,-114.073936
70,-1.717622,-9.331059,-5.505888,-3.493484,13.509977,-9.564328,-113.920296,6.473979,-114.330330
71,-1.505529,-9.219924,-5.876218,-26.795425,12.710245,-6.925830,-114.456551,6.043861,-114.617355
72,-1.186215,-8.717283,-5.952936,-51.486355,17.919125,-5.902719,-115.799126,5.633101,-114.989807
73,-1.039195,-8.070827,-6.282796,-78.797661,19.196651,-1.183030,-118.017471,5.247810,-115.489441
74,-0.912891,-7.724104,-5.920167,-71.198608,13.611065,1.859053,-120.559456,4.989886,-115.972130
75,-0.776097,-7.633500,-5.986944,-57.085384,10.732271,1.515462,-122.728706,4.824699,-116.347359
76,-0.728249,-7.454711,-6.014450,-45.771187,7.224312,2.863249,-124.466583,4.719903,-116.637901
77,-0.708272,-7.249949,-5.995525,-35.911514,3.520641,4.635828,-125.845718,4.718949,-116.856667
78,-0.687422,-7.232543,-5.756473,-16.810352,1.784241,5.370960,-126.738487,4.801000,-117.026871
79,-0.765369,-7.265174,-5.986163,-10.845632,-0.413351,5.415304,-127.210159,4.931051,-117.153473
80,-0.791277,-7.323397,-6.020358,-4.552480,-0.964520,2.071311,-127.471825,5.044178,-117.211021
81,-0.695837,-7.724301,-5.925748,8.963272,2.609962,-7.422890,-127.395485,4.956666,-117.178452
82,-0.637258,-8.205916,-5.771247,19.942436,3.005823,-13.797961,-126.902092,4.618221,-117.039017
83,-0.423250,-8.442614,-5.330594,28.802231,6.008320,-24.984482,-126.069809,4.009251,-116.774803
84,-0.121284,-8.746973,-4.768648,41.720352,9.103458,-38.360939,-124.869591,3.003493,-116.366356
85,0.095973,-8.817575,-4.385079,46.025692,9.467512,-43.564224,-123.386520,1.699998,-115.856102
86,0.399210,-8.765658,-4.075671,46.495171,10.275001,-45.619678,-121.835884,0.271264,-115.332253
87,0.483898,-8.769910,-3.981579,41.860981,5.990287,-37.428898,-120.367096,-1.053380,-114.849380
88,0.624039,-8.641832,-3.854976,38.249924,2.911337,-28.579325,-119.043388,-2.082010,-114.433609
89,0.707011,-8.568842,-3.998003,26.343620,-0.550907,-16.607666,-117.980621,-2.762442,-114.109100
90,0.757032,-8.401514,-3.921207,19.654530,-2.759550,-7.900837,-117.226074,-3.098737,-113.871017
91,0.673377,-8.294741,-3.850673,16.579464,-5.693355,1.727239,-116.631462,-3.126662,-113.698891
92,0.727416,-8.174660,-4.055067,6.750159,-6.833091,3.747836,-116.250267,-2.952033,-113.552818
93,0.529085,-8.407166,-4.363115,-1.345101,-11.457041,12.954516,-116.167404,-2.567545,-113.402283
94,0.165915,-8.659208,-4.684833,-6.939014,-17.100363,26.463562,-116.310516,-1.767781,-113.266037
95,-0.210887,-8.870893,-4.955678,-9.344442,-21.182659,37.192101,-116.583679,-0.533760,-113.167427
96,-0.621813,-9.011225,-5.079333,-9.224773,-24.038944,44.890461,-116.892693,1.026880,-113.109818
97,-1.234991,-9.070756,-4.958249,-4.158442,-27.998203,55.498016,-117.115112,2.910971,-113.096588
98,-1.916953,-9.024738,-4.782866,1.631017,-32.171688,64.111885,-117.158157,5.141693,-113.112564
99,-2.257055,-8.721281,-4.625982,2.107193,-31.002350,58.990768,-117.095558,7.446800,-113.110008
100,-2.539737,-8.576076,-4.523238,0.550713,-27.517679,50.396839,-117.045685,9.513210,-113.070694
101,-2.925237,-8.312691,-4.516266,-7.377952,-30.752123,59.015106,-117.153343,11.578266,-113.036476
102,-3.090397,-8.070623,-4.616590,-17.037851,-22.388826,47.613453,-117.566956,13.562931,-113.068474
103,-2.906055,-7.991917,-4.531849,-11.325660,-5.989645,16.153276,-118.059227,14.723293,-113.150299
104,-2.899858,-7.928954,-4.447532,-8.346588,0.595073,7.089169,-118.414810,15.107093,-113.258751
105,-2.876301,-7.894727,-4.443690,-5.417120,5.235539,2.314363,-118.687523,15.198369,-113.424973
106,-2.618211,-7.999237,-4.500702,-3.536362,11.632459,-6.860327,-118.893311,14.996637,-113.642456
107,-2.227470,-8.132529,-4.542346,-1.511497,18.527439,-17.275349,-119.041580,14.401305,-113.895844
108,-1.918401,-8.209629,-4.782866,-6.855806,24.153492,-22.942009,-119.254044,13.469514,-114.199738
110,-1.428339,-8.282184,-4.949980,-12.377141,31.385674,-34.219166,-119.651344,12.184839,-114.545616
111,-0.833517,-8.339211,-4.961227,-15.396676,38.434738,-46.664585,-120.181137,10.436264,-114.888275
112,-0.333445,-8.411933,-4.842327,-10.909678,42.537292,-54.551159,-120.670151,8.298840,-115.201813
113,0.126120,-8.431809,-4.947937,-10.904525,45.258686,-58.055855,-121.070068,5.938242,-115.497932
