seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224900,-15.737180,-40.557110,-15.327494,-0.556916,0.293248,0.991055,-0.133345,-0.005158,0.001888
62,-1.097404,-4.162551,8.479782,9.557197,-19.360085,-37.071777,-17.073473,0.019453,-0.793214,0.988897,-0.148439,0.001195,-0.006820
63,-0.557579,-4.483622,9.013908,6.540573,-23.207813,-34.429306,-18.678452,-0.056155,-1.735115,0.986630,-0.162268,0.001974,-0.015020
64,0.077788,-4.603978,9.141158,5.732957,-25.608627,-32.951912,-20.090807,-0.937069,-2.538208,0.984364,-0.174558,-0.004187,-0.023234
65,0.564292,-4.471563,8.970008,6.081569,-25.878147,-30.774717,-21.223345,-2.364489,-3.218122,0.982194,-0.184609,-0.015102,-0.031392
66,0.938027,-4.432431,9.052493,4.603318,-24.285437,-30.560154,-22.061846,-4.009624,-3.826184,0.980153,-0.192261,-0.027934,-0.039437
67,1.371721,-4.525325,9.197951,5.242389,-20.866671,-32.804005,-22.679293,-5.722887,-4.466516,0.978130,-0.198138,-0.041257,-0.047968
68,1.407576,-4.140461,8.758715,7.647799,-15.586136,-33.024426,-23.007572,-7.285749,-5.190449,0.976355,-0.201645,-0.053185,-0.056939
69,1.363495,-3.728147,8.674409,7.707776,-9.595072,-31.512636,-22.907228,-8.417036,-5.997200,0.975342,-0.201530,-0.061467,-0.065684
70,1.380739,-3.675595,9.109251,4.793510,-4.693963,-29.606871,-22.505121,-9.077524,-6.866109,0.975022,-0.198821,-0.065825,-0.073961
71,1.324536,-3.572235,9.131970,3.437723,-1.200452,-23.693760,-22.046593,-9.336223,-7.690337,0.975048,-0.195502,-0.066922,-0.081131
72,1.205084,-3.355564,8.901066,2.336934,1.520018,-14.429510,-21.616034,-9.239472,-8.326123,0.975390,-0.192160,-0.065336,-0.086139
74,1.060657,-3.399519,8.969283,1.411524,7.266933,-3.436167,-21.290239,-8.739139,-8.692533,0.976049,-0.189333,-0.060704,-0.088297
75,0.543092,-3.994108,9.324714,0.518471,13.262220,9.361470,-21.352774,-7.579327,-8.710276,0.976779,-0.189255,-0.050725,-0.086670
76,0.289939,-4.240532,8.871343,0.029441,18.805239,19.880014,-21.947906,-5.822729,-8.380947,0.977119,-0.193252,-0.035837,-0.081286
77,0.157238,-4.047025,8.676643,-0.893389,22.551952,26.830860,-22.682089,-3.883521,-7.853331,0.977154,-0.198349,-0.019685,-0.073751
78,-0.214294,-4.342411,9.301060,-7.211211,23.332033,32.295254,-23.353933,-1.863348,-7.211429,0.977030,-0.202968,-0.003165,-0.064865
79,-0.527743,-4.535485,9.664320,-10.406517,19.041414,31.336950,-24.044731,0.123604,-6.515359,0.976498,-0.207897,0.012890,-0.055356
80,-0.166589,-3.799230,9.121954,-8.389376,13.128819,24.149160,-24.382273,1.509781,-5.893441,0.976214,-0.210214,0.023716,-0.047465
81,-0.300809,-3.423296,9.193233,-6.029802,4.414617,17.214035,-24.102070,2.160941,-5.373590,0.976898,-0.207652,0.028206,-0.041902
82,-0.434119,-3.612954,9.282356,-1.957617,-5.317567,11.092185,-23.581703,2.392113,-4.914472,0.977970,-0.203231,0.029173,-0.037699
83,-0.351968,-3.706429,9.237190,7.700144,-13.057096,2.774423,-23.046228,2.199510,-4.563405,0.979040,-0.198819,0.026743,-0.035172
84,0.117240,-3.932251,9.010648,10.370958,-19.280949,-1.416228,-22.626953,1.406838,-4.329394,0.979886,-0.195567,0.019439,-0.034629
85,0.194642,-4.020236,8.914048,11.423030,-23.846857,-1.232403,-22.465094,0.217501,-4.101740,0.980228,-0.194600,0.008831,-0.034732
86,0.616474,-4.249696,9.051416,10.569941,-23.722378,-5.864507,-22.505577,-1.149507,-3.912580,0.980088,-0.195350,-0.003171,-0.035435
87,0.946151,-4.415681,8.994883,8.135253,-18.709436,-12.820799,-22.784842,-2.670336,-3.919142,0.979301,-0.198140,-0.016076,-0.038111
88,0.815185,-3.959447,8.600171,4.945514,-11.964067,-17.361305,-23.073696,-3.945530,-4.164078,0.978319,-0.200973,-0.026445,-0.042456
89,0.450867,-3.632805,8.844769,3.298596,-6.330704,-18.911777,-23.016130,-4.556715,-4.597780,0.978016,-0.200750,-0.030927,-0.047200
90,0.441420,-3.765373,9.309323,-0.404176,-2.293479,-17.521221,-22.765160,-4.616994,-5.114950,0.978205,-0.198765,-0.030649,-0.051650
91,0.372751,-3.623305,9.190618,-0.021857,-0.270050,-9.140246,-22.530914,-4.406349,-5.525089,0.978507,-0.196801,-0.028250,-0.054735
92,0.404697,-3.336184,9.153653,-0.569476,-0.121727,1.782948,-22.102165,-3.975673,-5.667208,0.979338,-0.193017,-0.024532,-0.055131
93,1.014706,-3.485676,8.990462,-1.501755,-0.216059,11.596164,-21.752792,-3.834563,-5.485490,0.980060,-0.189941,-0.023794,-0.053271
94,1.275552,-3.634476,8.696455,-1.446828,2.182167,15.864879,-21.832651,-4.187016,-5.072109,0.979982,-0.190651,-0.027460,-0.050330
95,0.959260,-3.880357,8.649596,-2.052305,6.359742,14.432880,-22.226591,-4.377523,-4.632070,0.979434,-0.193966,-0.029661,-0.046980
96,0.641993,-3.935622,8.907146,-3.695668,10.902036,12.435409,-22.713312,-4.032792,-4.298011,0.978864,-0.197949,-0.027093,-0.043665
97,0.301041,-4.130944,9.020350,-3.637465,14.238674,13.720743,-23.178719,-3.205261,-4.036443,0.978424,-0.201658,-0.020308,-0.040101
98,-0.121205,-4.140720,9.110439,-3.278528,15.643105,15.912950,-23.601053,-1.971960,-3.765066,0.978077,-0.204918,-0.010118,-0.035669
99,-0.301369,-3.992933,9.405069,-2.535652,15.767773,16.231483,-23.766348,-0.569420,-3.483058,0.978074,-0.205967,0.001398,-0.030762
100,-0.050538,-3.601328,9.331586,-1.470859,13.776473,13.322207,-23.527769,0.502287,-3.232787,0.978622,-0.203675,0.010040,-0.026722
101,0.163273,-3.492642,9.310749,-0.858378,11.221873,7.534286,-23.037373,0.967354,-3.076802,0.979517,-0.199386,0.013629,-0.024620
102,0.015573,-3.389907,9.276740,-0.094719,8.423979,-3.385581,-22.498760,1.061575,-3.134202,0.980428,-0.194750,0.014417,-0.025015
103,0.051171,-3.297586,8.979409,0.906747,3.469975,-14.755571,-21.994743,0.902976,-3.482145,0.981198,-0.190435,0.013527,-0.028321
104,-0.009314,-3.459250,9.044483,-1.924097,-2.120267,-18.863655,-21.699551,0.507294,-4.006230,0.981544,-0.187966,0.010925,-0.033496
105,-0.231052,-3.894782,9.215963,-2.287321,-5.562766,-15.016802,-21.786118,0.175761,-4.482755,0.981241,-0.188773,0.008896,-0.038115
106,-0.348074,-4.163260,9.035521,-3.096096,-7.331917,-10.470709,-22.266542,0.064579,-4.798574,0.980325,-0.192899,0.008636,-0.040967
107,-0.098616,-4.055190,9.029191,-4.216424,-8.101694,-4.987737,-22.844898,-0.053396,-4.941134,0.979278,-0.197877,0.008080,-0.042345
108,-0.224151,-4.157466,9.347326,-5.391005,-5.981556,1.052138,-23.291065,-0.125108,-4.911051,0.978506,-0.201717,0.007580,-0.042182
109,-0.037421,-4.180346,8.903462,-4.505565,-3.515091,2.610351,-23.736746,-0.091229,-4.792739,0.977760,-0.205517,0.007821,-0.041082
110,0.193875,-4.011159,8.831469,-5.390031,-2.311381,0.240483,-24.140953,-0.227323,-4.709533,0.977046,-0.209017,0.006654,-0.040593
111,0.337760,-3.873942,9.091996,-2.437228,-2.194839,-2.221260,-24.236601,-0.570274,-4.708534,0.976836,-0.209951,0.003762,-0.041206
112,0.491308,-4.092778,9.116621,-0.222690,-2.017664,-4.426835,-24.174797,-1.052247,-4.781548,0.976857,-0.209587,-0.000236,-0.042709
113,0.522498,-4.175189,9.129670,0.660694,-1.652868,-6.884214,-24.196133,-1.576293,-4.927875,0.976670,-0.209950,-0.004428,-0.044912
114,0.484380,-4.050200,9.302452,3.911015,-1.924010,-8.338898,-24.088455,-2.023574,-5.136285,0.976687,-0.209198,-0.007904,-0.047495
115,0.625599,-3.909472,8.998248,7.883476,-2.402571,-9.322035,-23.763268,-2.469513,-5.381269,0.977061,-0.206606,-0.011401,-0.050359
116,0.575570,-3.973234,8.834931,5.619060,-2.748306,-9.226291,-23.512035,-2.911624,-5.631925,0.977272,-0.204655,-0.014837,-0.053252
117,0.367284,-3.982403,9.027954,3.456547,-3.021503,-7.683593,-23.418787,-3.126352,-5.849444,0.977268,-0.203971,-0.016325,-0.055472
118,0.469900,-3.903074,8.973476,4.004211,-3.065359,-5.893502,-23.320915,-3.200783,-6.015169,0.977336,-0.203189,-0.016714,-0.057002
119,0.527670,-3.816849,8.844784,3.183220,-2.767646,-4.188972,-23.205406,-3.312896,-6.130635,0.977445,-0.202267,-0.017525,-0.058165
120,0.386457,-3.896846,9.027740,1.092621,-2.425322,-2.359161,-23.150726,-3.294460,-6.195740,0.977514,-0.201803,-0.017280,-0.058680
121,0.399518,-3.933179,9.039028,1.992664,-1.708733,-1.020511,-23.161369,-3.125517,-6.216756,0.977541,-0.201826,-0.015796,-0.058568
122,0.548512,-3.969715,8.880223,3.492006,-0.833991,-0.925700,-23.230440,-3.068353,-6.221074,0.977436,-0.202392,-0.015265,-0.058515
123,0.514508,-4.035460,8.823967,2.412045,0.351597,-1.638263,-23.413841,-3.101395,-6.241899,0.977089,-0.203973,-0.015416,-0.058775
124,0.423059,-4.179255,8.916394,1.499549,1.351354,-2.422381,-23.725403,-3.018331,-6.295092,0.976530,-0.206601,-0.014452,-0.059122
125,0.460940,-4.250895,8.920140,2.872685,2.599976,-2.791374,-24.078880,-2.869931,-6.379031,0.975892,-0.209559,-0.012852,-0.059613
126,0.452640,-4.227345,8.881374,4.090340,3.225838,-2.667583,-24.347927,-2.745994,-6.482286,0.975382,-0.211807,-0.011465,-0.060296
127,0.343841,-4.141638,8.971024,4.814251,3.447529,-2.070702,-24.420046,-2.553812,-6.589241,0.975250,-0.212346,-0.009593,-0.060862
