seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.552985,-0.264340,-0.000040,0.999986,-0.004826,-0.002307,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000721,-0.076587,-0.076723,-0.611652,-0.244288,-0.002468,0.999984,-0.005338,-0.002132,-0.000033
2878,0.035469,-0.132600,9.917326,-0.006992,-0.064317,-0.087404,-0.653378,-0.230862,-0.005008,0.999982,-0.005702,-0.002014,-0.000055
2879,0.039186,-0.134495,9.919206,0.005077,-0.059717,-0.082825,-0.688127,-0.227471,-0.007683,0.999980,-0.006005,-0.001985,-0.000079
2880,0.034431,-0.134720,9.916589,-0.001133,-0.050545,-0.075194,-0.714758,-0.225205,-0.010189,0.999979,-0.006238,-0.001965,-0.000101
2881,0.033081,-0.126697,9.919317,0.011020,-0.042884,-0.064513,-0.727989,-0.218954,-0.012446,0.999978,-0.006353,-0.001910,-0.000121
2882,0.024376,-0.132432,9.921824,-0.013421,-0.041302,-0.073668,-0.734739,-0.206344,-0.014707,0.999978,-0.006412,-0.001800,-0.000140
2883,0.027583,-0.122359,9.922340,-0.010375,-0.048869,-0.067563,-0.736190,-0.192216,-0.017038,0.999978,-0.006425,-0.001676,-0.000159
2884,0.028655,-0.121641,9.922117,-0.021025,-0.041202,-0.069088,-0.728953,-0.184516,-0.019322,0.999978,-0.006362,-0.001609,-0.000179
2885,0.025082,-0.127731,9.926526,-0.007278,-0.057954,-0.078243,-0.726225,-0.177886,-0.021766,0.999979,-0.006338,-0.001551,-0.000200
2886,0.030965,-0.126468,9.924581,-0.010337,-0.059461,-0.085873,-0.728025,-0.175016,-0.024472,0.999979,-0.006353,-0.001526,-0.000223
2887,0.033434,-0.128536,9.921618,0.006441,-0.059470,-0.069088,-0.730339,-0.179394,-0.027022,0.999978,-0.006374,-0.001564,-0.000246
2888,0.030230,-0.138381,9.920619,0.017081,-0.059477,-0.066036,-0.740319,-0.183058,-0.029216,0.999978,-0.006461,-0.001596,-0.000265
2889,0.030304,-0.141535,9.918579,0.013955,-0.068626,-0.073666,-0.758049,-0.183618,-0.031458,0.999977,-0.006616,-0.001601,-0.000285
2890,0.034246,-0.140067,9.918044,0.013891,-0.059473,-0.072138,-0.773611,-0.186558,-0.033809,0.999976,-0.006751,-0.001626,-0.000306
2891,0.027684,-0.146910,9.922762,0.009250,-0.062519,-0.073664,-0.788925,-0.187058,-0.036160,0.999975,-0.006885,-0.001630,-0.000327
2892,0.028920,-0.142686,9.924341,0.006145,-0.062496,-0.073664,-0.802335,-0.183321,-0.038543,0.999974,-0.007002,-0.001597,-0.000348
2893,0.026944,-0.139459,9.925261,-0.004556,-0.067050,-0.075189,-0.806982,-0.179526,-0.040979,0.999974,-0.007043,-0.001564,-0.000369
2894,0.023867,-0.139074,9.922071,-0.009134,-0.065489,-0.066034,-0.807044,-0.173079,-0.043302,0.999974,-0.007043,-0.001508,-0.000389
2895,0.020936,-0.134133,9.920922,0.000041,-0.066968,-0.062981,-0.802642,-0.163579,-0.045434,0.999974,-0.007005,-0.001425,-0.000406
2896,0.023756,-0.135613,9.917964,0.010749,-0.069981,-0.067559,-0.795994,-0.156075,-0.047596,0.999975,-0.006947,-0.001359,-0.000425
2897,0.019980,-0.137563,9.915611,0.009232,-0.062317,-0.082818,-0.793102,-0.149941,-0.050078,0.999975,-0.006922,-0.001305,-0.000446
2898,0.022950,-0.144487,9.915922,0.032101,-0.059236,-0.084343,-0.797475,-0.144758,-0.052822,0.999975,-0.006960,-0.001260,-0.000470
2899,0.027673,-0.147195,9.915291,0.036632,-0.059235,-0.084343,-0.808165,-0.146495,-0.055576,0.999974,-0.007053,-0.001275,-0.000494
2900,0.026936,-0.148587,9.917932,0.038105,-0.066877,-0.091973,-0.819810,-0.151667,-0.058451,0.999973,-0.007155,-0.001320,-0.000520
2901,0.027515,-0.150243,9.912523,0.021270,-0.063834,-0.084343,-0.831151,-0.155944,-0.061325,0.999973,-0.007254,-0.001357,-0.000545
2902,0.035294,-0.145985,9.917715,0.022766,-0.074543,-0.073661,-0.837998,-0.165199,-0.063904,0.999972,-0.007314,-0.001438,-0.000568
2903,0.037506,-0.141288,9.917624,0.009038,-0.074593,-0.073662,-0.836255,-0.180144,-0.066326,0.999972,-0.007299,-0.001568,-0.000590
2904,0.032968,-0.132135,9.924268,0.015189,-0.074624,-0.067559,-0.823937,-0.190368,-0.068682,0.999973,-0.007191,-0.001657,-0.000611
2905,0.035304,-0.135817,9.923837,-0.003065,-0.062428,-0.053826,-0.809568,-0.195633,-0.070719,0.999973,-0.007066,-0.001703,-0.000629
2906,0.035511,-0.131116,9.929976,0.007663,-0.048706,-0.052300,-0.797871,-0.200345,-0.072501,0.999974,-0.006964,-0.001744,-0.000645
2907,0.026456,-0.132586,9.927526,0.009231,-0.042583,-0.056878,-0.786860,-0.197089,-0.074336,0.999975,-0.006868,-0.001715,-0.000661
2908,0.026062,-0.129456,9.926787,0.003164,-0.036432,-0.061455,-0.777595,-0.186639,-0.076320,0.999975,-0.006787,-0.001624,-0.000677
2909,0.028944,-0.132583,9.921063,0.007768,-0.036399,-0.072136,-0.770949,-0.179611,-0.078551,0.999976,-0.006729,-0.001563,-0.000696
2910,0.027291,-0.126674,9.921864,0.012372,-0.040956,-0.085870,-0.764176,-0.175745,-0.081186,0.999976,-0.006670,-0.001529,-0.000719
2911,0.024856,-0.124737,9.922538,0.020044,-0.056188,-0.098076,-0.753198,-0.170622,-0.084262,0.999977,-0.006574,-0.001484,-0.000745
2912,0.028028,-0.129674,9.923571,0.027698,-0.062271,-0.102654,-0.746332,-0.167510,-0.087599,0.999977,-0.006514,-0.001457,-0.000774
2913,0.023857,-0.138954,9.922673,0.035301,-0.069882,-0.096550,-0.751700,-0.164933,-0.090871,0.999977,-0.006561,-0.001434,-0.000802
2914,0.019521,-0.139835,9.925007,0.018460,-0.060685,-0.102653,-0.764728,-0.156901,-0.094123,0.999977,-0.006675,-0.001364,-0.000830
2915,0.029047,-0.141184,9.922411,0.016882,-0.051508,-0.091971,-0.777376,-0.153634,-0.097306,0.999976,-0.006785,-0.001335,-0.000858
2916,0.027581,-0.144262,9.918897,-0.003009,-0.039309,-0.085868,-0.790431,-0.157248,-0.100213,0.999975,-0.006899,-0.001366,-0.000884
2917,0.028199,-0.150039,9.923381,-0.009179,-0.036263,-0.081290,-0.807087,-0.159948,-0.102936,0.999974,-0.007044,-0.001389,-0.000908
2918,0.033535,-0.143667,9.921173,-0.009228,-0.031705,-0.078238,-0.819679,-0.166025,-0.105544,0.999973,-0.007154,-0.001442,-0.000931
2919,0.031358,-0.142544,9.921372,-0.003137,-0.039359,-0.070608,-0.823128,-0.173338,-0.107997,0.999973,-0.007185,-0.001506,-0.000953
2920,0.023190,-0.143153,9.923154,0.002964,-0.048502,-0.066031,-0.823978,-0.171784,-0.110251,0.999973,-0.007192,-0.001492,-0.000973
2921,0.027332,-0.146111,9.921428,0.030419,-0.057631,-0.070608,-0.826304,-0.166909,-0.112494,0.999972,-0.007212,-0.001449,-0.000992
2922,0.028470,-0.142073,9.913125,0.015152,-0.062201,-0.067556,-0.827355,-0.166897,-0.114762,0.999972,-0.007221,-0.001449,-0.001012
2923,0.023357,-0.132596,9.917709,0.018237,-0.062184,-0.069081,-0.818469,-0.164709,-0.117033,0.999973,-0.007144,-0.001430,-0.001032
2924,0.025995,-0.140118,9.916690,0.016747,-0.065212,-0.075185,-0.809087,-0.161053,-0.119432,0.999974,-0.007062,-0.001398,-0.001052
2925,0.029365,-0.142372,9.917961,0.016745,-0.062157,-0.087393,-0.809068,-0.162468,-0.122110,0.999974,-0.007062,-0.001410,-0.001076
2926,0.028632,-0.140992,9.917583,0.009105,-0.060637,-0.082815,-0.810973,-0.165992,-0.124910,0.999973,-0.007079,-0.001441,-0.001100
2927,0.027874,-0.139717,9.919013,0.016734,-0.048429,-0.085867,-0.810715,-0.167591,-0.127695,0.999973,-0.007076,-0.001455,-0.001125
2928,0.030586,-0.153052,9.918612,0.022804,-0.053008,-0.098074,-0.818717,-0.169834,-0.130711,0.999973,-0.007146,-0.001474,-0.001151
2929,0.030562,-0.150382,9.917641,0.016638,-0.045387,-0.091971,-0.833467,-0.173491,-0.133809,0.999972,-0.007275,-0.001505,-0.001179
2930,0.029047,-0.151010,9.915204,-0.000191,-0.049965,-0.073659,-0.844320,-0.175252,-0.136512,0.999971,-0.007370,-0.001521,-0.001203
2931,0.031106,-0.147340,9.918487,-0.010897,-0.059120,-0.076711,-0.850227,-0.176951,-0.138974,0.999971,-0.007421,-0.001535,-0.001224
2932,0.032359,-0.144626,9.920431,-0.016995,-0.065231,-0.072133,-0.849654,-0.180852,-0.141427,0.999971,-0.007416,-0.001569,-0.001246
2933,0.031685,-0.132754,9.922319,-0.036783,-0.068289,-0.058400,-0.838279,-0.184611,-0.143608,0.999971,-0.007317,-0.001602,-0.001265
2934,0.035379,-0.132674,9.923832,-0.018395,-0.062196,-0.059926,-0.819762,-0.189530,-0.145611,0.999972,-0.007156,-0.001645,-0.001282
