seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.928024,45.203613,-89.913589,0.654134,-0.269519,0.653389,-0.269354
137,-6.896167,-6.835530,0.025972,-0.064306,-0.014289,-0.000307,-89.887848,45.222076,-89.883202,0.654343,-0.269357,0.653267,-0.269304
138,-6.892713,-6.826148,0.026616,-0.059664,-0.002146,0.001272,-89.857536,45.235218,-89.860023,0.654499,-0.269242,0.653172,-0.269270
139,-6.889266,-6.825490,0.028124,-0.084028,0.029847,-0.004789,-89.834808,45.246006,-89.842506,0.654619,-0.269150,0.653103,-0.269238
140,-6.892959,-6.826496,0.027456,-0.137396,0.083215,-0.016964,-89.820541,45.253441,-89.831085,0.654697,-0.269091,0.653060,-0.269212
141,-6.886218,-6.832916,0.023375,-0.148058,0.112187,-0.012386,-89.818367,45.253006,-89.828445,0.654707,-0.269096,0.653048,-0.269211
143,-6.889594,-6.840079,0.023450,-0.154153,0.115231,-0.001744,-89.823303,45.243092,-89.831055,0.654666,-0.269166,0.653042,-0.269255
144,-6.888150,-6.843698,0.018181,-0.160259,0.113707,-0.000270,-89.833603,45.230042,-89.837326,0.654597,-0.269264,0.653050,-0.269306
145,-6.889300,-6.846171,0.017202,-0.146538,0.092356,-0.003376,-89.848053,45.216499,-89.846375,0.654510,-0.269372,0.653073,-0.269353
146,-6.889459,-6.851185,0.016487,-0.103820,0.049639,0.016407,-89.859177,45.203323,-89.852974,0.654437,-0.269473,0.653084,-0.269402
147,-6.891487,-6.850072,0.014640,-0.097725,0.022181,0.013313,-89.867783,45.192860,-89.857544,0.654382,-0.269556,0.653090,-0.269439
148,-6.889880,-6.851277,0.020938,-0.065675,-0.006819,0.020910,-89.867714,45.185589,-89.855736,0.654369,-0.269607,0.653068,-0.269471
150,-6.890590,-6.852913,0.021893,-0.029029,-0.032782,0.028510,-89.856918,45.178833,-89.846504,0.654401,-0.269637,0.653005,-0.269518
151,-6.892729,-6.859612,0.018736,0.009134,-0.034324,0.036105,-89.848106,45.171207,-89.839226,0.654421,-0.269671,0.652949,-0.269570
