seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-51.869019,1.348425,5.028168,-22.568405,-0.967425,0.500214
62,-0.229108,-7.263363,6.466880,-60.209560,3.230488,5.772793,-24.438141,-0.825797,0.634658
63,-0.397380,-7.135208,6.429547,-54.095036,5.276655,7.625555,-26.344372,-0.601935,0.775744
64,-0.381881,-7.215138,6.592813,-50.577118,4.167885,7.677453,-28.089678,-0.345544,0.930987
65,-0.341556,-7.149079,6.744862,-43.947117,3.140733,7.108620,-29.665359,-0.120038,1.087859
66,-0.301635,-6.967135,6.775047,-39.214218,1.566226,6.406528,-31.051212,0.061382,1.242520
67,-0.138866,-6.921373,6.935269,-36.318901,-1.305265,4.001056,-32.309658,0.156088,1.387716
68,-0.106398,-6.865548,7.042494,-25.947844,-2.494897,1.357165,-33.347054,0.151292,1.496760
69,-0.115927,-6.804668,7.070737,-22.890688,-1.570498,-0.514720,-34.160877,0.102794,1.545889
70,-0.114095,-6.789394,7.035910,-21.452230,-0.573350,-2.215286,-34.899921,0.047681,1.528630
71,-0.063521,-6.780109,6.976314,-20.787716,0.101793,-3.491266,-35.603916,-0.013522,1.455487
72,-0.140673,-6.762995,6.853287,-21.301775,2.160948,-3.716284,-36.305313,-0.053447,1.336096
73,-0.137296,-6.764040,6.827322,-21.107683,3.332246,-3.561193,-37.011986,-0.052351,1.184219
74,-0.135810,-6.778946,6.821840,-21.618547,3.141353,-2.911854,-37.723969,-0.032049,1.033055
75,-0.078114,-6.888373,6.792776,-23.839622,1.956153,-2.825760,-38.481503,-0.024242,0.905399
76,-0.087309,-7.120493,6.793391,-25.526033,1.740290,-2.420455,-39.304169,-0.031255,0.798621
77,-0.025871,-7.192531,6.707792,-24.239872,0.698456,-1.809498,-40.133503,-0.045081,0.718433
78,-0.002088,-7.147319,6.599184,-22.705252,0.089166,-0.909036,-40.915833,-0.064603,0.675441
79,0.018969,-7.211631,6.581400,-21.658754,0.061723,-0.074942,-41.655178,-0.073590,0.661465
80,-0.011409,-7.266104,6.597123,-18.511406,0.301005,1.117304,-42.324661,-0.057508,0.670361
81,-0.000022,-7.275829,6.589881,-14.669485,-0.038244,1.674564,-42.877686,-0.022826,0.701698
82,0.010545,-7.277894,6.548023,-15.221394,-0.718250,1.866106,-43.375858,0.008277,0.753400
83,0.042477,-7.354466,6.527934,-13.891500,-1.572405,1.155444,-43.861046,0.015359,0.816179
84,0.068089,-7.345348,6.547296,-10.907762,-2.189823,0.194870,-44.274368,-0.014051,0.875921
85,0.115457,-7.264237,6.566885,-8.185118,-2.591597,-1.416574,-44.592617,-0.085214,0.917130
86,0.110459,-7.177137,6.587559,-6.341209,-2.309312,-1.894654,-44.834774,-0.182075,0.935334
87,0.125363,-7.204955,6.681042,-4.788918,-1.868877,-2.283327,-45.020283,-0.280546,0.935197
88,0.093941,-7.192647,6.814804,-1.066577,-0.979031,-2.238378,-45.117760,-0.367413,0.915564
89,0.061541,-7.136376,6.811795,0.919398,-0.533052,-2.068542,-45.119991,-0.436050,0.882750
90,0.001737,-7.121741,6.804651,1.038942,-0.112542,-1.060763,-45.087116,-0.480585,0.853549
91,-0.020898,-7.123452,6.804847,0.816079,-0.022514,-0.122381,-45.056099,-0.496135,0.841213
92,-0.007579,-7.103325,6.783712,0.722478,-0.462704,0.988798,-45.030586,-0.491629,0.857138
93,0.016467,-7.036331,6.677107,0.236498,-1.156057,2.430483,-45.015106,-0.470384,0.916505
94,-0.012660,-7.015559,6.681591,0.695893,-1.284642,4.587618,-45.000427,-0.416420,1.027972
95,-0.065157,-7.033026,6.741292,2.176001,-1.615294,7.021699,-44.953644,-0.313849,1.199010
96,-0.011527,-6.981461,6.745880,3.805759,-3.405771,7.558144,-44.854980,-0.201596,1.430203
98,-0.066862,-6.915308,6.923427,4.612214,-3.536159,7.957377,-44.715420,-0.101564,1.695263
99,-0.075507,-6.867891,7.055953,4.636960,-3.782087,7.130580,-44.561527,-0.011677,1.959896
100,-0.012576,-6.766241,7.175793,5.187205,-4.246421,5.370950,-44.397743,0.038833,2.202321
101,0.091942,-6.664495,7.227943,5.007631,-4.642191,2.568475,-44.227741,0.025247,2.400512
102,0.088668,-6.546865,7.300032,5.045372,-3.518315,0.121187,-44.060246,-0.041149,2.527432
103,0.134925,-6.520895,7.343227,5.308256,-3.179218,-2.564214,-43.887787,-0.149783,2.575645
104,0.168964,-6.553934,7.436588,5.593557,-2.752358,-4.983484,-43.706020,-0.308230,2.553286
105,0.171519,-6.675504,7.436677,4.129827,-1.780581,-6.079821,-43.543423,-0.490159,2.471949
106,0.211534,-6.689938,7.358990,4.775649,-0.723775,-7.654357,-43.393616,-0.677952,2.334550
107,0.201936,-6.785129,7.370003,5.035153,0.963899,-7.263231,-43.227680,-0.845599,2.150873
108,0.288287,-6.752081,7.197247,5.845610,1.398300,-6.821491,-43.043209,-0.977376,1.952607
109,0.283540,-6.570907,6.985979,5.747031,3.238955,-5.601434,-42.846375,-1.061849,1.748343
110,0.228229,-6.432590,6.995378,3.884029,6.240242,-3.376946,-42.681892,-1.047472,1.531149
111,0.134589,-6.378058,7.129599,1.789291,9.066417,-0.897220,-42.583553,-0.908066,1.305877
112,0.145724,-6.291423,7.359155,5.135845,10.775311,-1.490095,-42.464661,-0.691275,1.052967
113,0.022870,-6.230588,7.458850,13.464200,13.164782,-2.189356,-42.151562,-0.437432,0.739076
114,-0.202551,-6.396074,7.629393,21.286581,15.576450,-1.590970,-41.570599,-0.122589,0.372623
115,-0.252699,-6.422960,7.565403,26.446310,15.475774,-2.587120,-40.775463,0.221267,-0.020390
116,-0.264302,-6.412555,7.621442,30.457161,15.057095,-3.975890,-39.829842,0.538684,-0.432763
117,-0.376335,-6.376747,7.419774,28.557409,14.752148,-1.328051,-38.851002,0.866910,-0.815884
118,-0.464837,-6.263115,7.333552,20.703598,13.984504,1.752427,-38.035542,1.246500,-1.108289
119,-0.320334,-6.014310,7.335473,12.892272,11.069923,3.212556,-37.480534,1.627291,-1.298900
120,-0.359986,-5.812952,7.600353,11.666656,10.196550,5.434716,-37.074455,1.996616,-1.399102
121,-0.490056,-5.662026,7.670907,10.968836,8.122154,9.061477,-36.696896,2.385880,-1.389158
122,-0.413249,-5.626794,7.774283,10.885392,4.284621,8.276859,-36.327911,2.724118,-1.279864
123,-0.410640,-5.568239,7.836855,10.378817,1.946253,4.983373,-35.967785,2.938378,-1.162427
124,-0.488372,-5.587947,7.911648,8.504888,1.751042,1.898276,-35.650089,3.055426,-1.105299
125,-0.355364,-5.600892,7.826005,5.895149,-0.908966,-2.821951,-35.411175,3.057853,-1.125984
126,-0.181383,-5.671422,7.697617,2.329483,-1.322446,-8.355618,-35.280899,2.919702,-1.256515
127,-0.335774,-5.525656,7.610244,0.845486,2.111300,-10.802732,-35.241272,2.746025,-1.525083
128,-0.315147,-5.525036,7.643153,0.386915,3.261311,-10.176351,-35.236603,2.617372,-1.862681
129,-0.199713,-5.569890,7.603296,1.479395,2.716630,-9.536619,-35.220119,2.509228,-2.188852
130,-0.356943,-5.633184,7.467436,2.035586,4.298595,-7.228861,-35.174320,2.443742,-2.484864
131,-0.584281,-5.692611,7.411755,2.999907,6.142821,-3.103331,-35.100819,2.486960,-2.726080
132,-0.447142,-6.022321,7.504304,-0.018069,3.613487,-1.082291,-35.057861,2.579967,-2.876787
133,-0.481974,-6.344397,7.577086,-0.186345,2.637336,1.010902,-35.064068,2.664538,-2.937688
134,-0.603690,-6.316981,7.552641,5.922099,1.897285,3.591707,-34.967564,2.770450,-2.918208
135,-0.591153,-6.443930,7.470500,5.605840,0.483341,4.662014,-34.770992,2.881657,-2.827877
136,-0.369541,-6.532000,7.536062,6.225295,-1.888706,2.060553,-34.568478,2.926153,-2.722264
137,-0.504983,-6.290578,7.428566,8.433826,-0.604837,1.042387,-34.320812,2.921115,-2.655973
138,-0.612012,-6.082705,7.491210,9.069039,-0.307630,-0.195367,-34.028065,2.916425,-2.635735
139,-0.654431,-6.217938,7.643192,6.598286,-0.838515,-1.222236,-33.767391,2.887366,-2.644694
140,-0.594596,-6.087568,7.869192,7.372887,-2.334897,-2.390237,-33.535587,2.809964,-2.665505
141,-0.710804,-5.762971,8.007073,9.304175,-2.335217,-0.892305,-33.257767,2.714866,-2.668313
142,-0.640785,-5.708988,8.165233,8.752662,-4.008094,-0.065140,-32.954746,2.617618,-2.623917
143,-0.525872,-5.658120,8.185636,8.167257,-4.434517,-0.739428,-32.669842,2.492130,-2.558850
144,-0.449942,-5.429741,8.233958,10.341084,-3.257457,-0.877502,-32.359417,2.369537,-2.512604
145,-0.473399,-4.969522,8.288856,15.634814,-1.936725,0.118120,-31.925056,2.289479,-2.477274
146,-0.302522,-4.984674,8.453705,17.036667,-3.109484,0.098760,-31.378685,2.219776,-2.430111
147,-0.273722,-4.753188,8.560092,21.867718,-2.583364,-0.315008,-30.728550,2.136656,-2.384191
148,-0.236272,-4.528767,8.748955,26.223854,-3.911271,1.223185,-29.924583,2.050825,-2.316469
149,-0.127757,-4.382867,8.813485,28.614342,-6.198191,0.853619,-29.006741,1.921259,-2.203396
150,0.173522,-4.689658,8.855095,24.835669,-8.669062,-2.118650,-28.112829,1.693592,-2.103290
151,-0.030609,-4.501774,8.903974,25.345161,-5.844598,-2.951272,-27.275549,1.440088,-2.065383
152,-0.150726,-4.573453,9.070183,22.274834,-4.329214,-1.557025,-26.481733,1.254761,-2.055881
153,-0.130563,-4.808303,9.099896,17.082434,-3.275799,-1.855011,-25.825710,1.115965,-2.051130
154,-0.228286,-4.789852,9.228223,13.948952,-1.501446,-1.880096,-25.308945,1.017246,-2.072913
155,-0.459247,-4.640389,9.467822,12.520673,0.848948,-1.586231,-24.868639,0.982867,-2.120667
156,-0.444782,-4.585478,9.492178,10.375602,0.224970,-2.906677,-24.488337,0.967838,-2.196262
157,-0.378860,-4.504760,9.420161,8.649220,-0.638996,-6.149816,-24.173447,0.899324,-2.330937
158,-0.326503,-4.078107,9.274549,12.326498,-0.760080,-10.944281,-23.827478,0.762065,-2.581688
159,-0.413107,-3.936414,8.965245,13.000604,1.431713,-14.754224,-23.410093,0.600679,-2.978606
160,-0.529660,-3.860772,8.780754,12.173224,4.500283,-14.700047,-22.995310,0.498029,-3.468786
161,-0.495275,-3.817228,8.755369,9.943539,4.740366,-11.313636,-22.630705,0.471827,-3.928227
162,-0.231234,-3.503917,8.818716,11.455419,2.118609,-8.377000,-22.276907,0.452141,-4.275225
