seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-9.320153,18.726955,21.183819,-18.170237,-1.139342,1.531437
62,-1.610258,-4.624605,8.818722,-0.733258,17.037695,16.071533,-18.340611,-0.378040,1.934687
63,-1.427139,-4.666428,8.642472,1.097637,11.363836,12.245309,-18.334803,0.219538,2.234153
64,-1.705788,-4.617430,8.452452,0.453739,10.973040,7.996167,-18.307419,0.678940,2.437468
65,-1.770035,-4.430014,8.417109,1.722427,10.348926,2.626793,-18.270176,1.071910,2.494045
66,-1.590431,-4.364494,8.374545,-0.359957,7.880902,-4.076231,-18.249838,1.352851,2.375922
67,-1.258362,-4.460313,8.512382,-4.131451,3.483534,-12.288935,-18.332323,1.447058,2.057377
68,-1.823850,-4.247872,8.668522,-1.812009,7.799862,-18.200424,-18.444944,1.465156,1.515615
69,-1.511777,-4.178161,8.714993,-0.042116,3.518846,-23.192432,-18.493940,1.425672,0.801320
70,-1.390868,-4.194742,8.743374,-1.614554,0.139240,-26.566551,-18.539877,1.220211,-0.004619
71,-1.323422,-4.228811,8.746605,-4.406138,-2.620611,-28.505615,-18.655764,0.888210,-0.861443
72,-1.370369,-4.142342,8.690602,-6.896788,-3.368521,-28.035862,-18.854313,0.490556,-1.721622
73,-0.610715,-4.338242,8.707734,-13.332187,-11.033050,-26.782993,-19.194517,-0.034316,-2.506998
74,-0.296016,-4.451510,8.742870,-18.062454,-12.697750,-25.051525,-19.712849,-0.695375,-3.189728
75,-0.194918,-4.380083,8.795872,-17.574102,-9.606738,-22.873930,-20.295641,-1.318194,-3.812959
76,0.039557,-4.311070,8.888535,-14.980158,-7.232496,-21.128616,-20.822092,-1.838489,-4.401102
77,0.208029,-4.211891,9.032829,-9.620000,-4.707351,-19.478079,-21.212080,-2.266865,-4.961794
78,0.261767,-4.070798,8.956716,-4.393134,-1.819768,-17.201725,-21.423244,-2.590236,-5.492280
79,0.349840,-4.045123,8.993079,-2.789804,0.093805,-15.733727,-21.519438,-2.817743,-5.993186
80,0.579737,-4.012833,9.021878,-1.907829,-0.843059,-15.456303,-21.573383,-3.020212,-6.472724
81,0.648297,-3.962752,8.989144,-0.966987,-0.578312,-13.793920,-21.597017,-3.221555,-6.917994
82,0.642561,-4.007489,8.947571,-5.026075,-0.333327,-12.268331,-21.673889,-3.395803,-7.316829
83,0.541446,-4.162699,9.082387,-8.875896,0.604052,-11.037261,-21.883644,-3.535853,-7.679803
84,0.539913,-4.110560,8.951371,-6.370766,1.956289,-9.688874,-22.116745,-3.625806,-8.016663
85,0.342436,-4.167054,8.951535,-4.774462,5.619158,-7.209807,-22.283012,-3.615275,-8.325729
86,0.093898,-4.194117,8.972997,-3.731153,9.705737,-4.972715,-22.407276,-3.456211,-8.611112
87,-0.115603,-4.232498,9.000255,-0.817369,13.807548,-2.228364,-22.468176,-3.139785,-8.871987
88,-0.185335,-4.035904,8.825609,3.957957,16.597023,-0.392151,-22.404051,-2.688025,-9.105960
89,-0.229290,-4.009184,8.906932,2.587745,17.258204,0.691091,-22.286150,-2.164176,-9.315910
90,-0.075569,-4.046575,8.813526,-1.436262,14.991827,1.218480,-22.261189,-1.654746,-9.490338
91,0.090194,-4.025157,8.776598,-0.891748,8.810003,0.077921,-22.296667,-1.279528,-9.620925
92,0.054763,-4.071217,8.878972,2.069331,5.744277,2.418067,-22.275934,-1.039301,-9.674438
93,-0.025076,-4.020708,8.998993,6.253997,3.542366,6.230630,-22.138494,-0.841509,-9.599420
94,0.050940,-3.687120,9.131665,13.869694,-1.984865,6.790911,-21.805809,-0.736215,-9.407788
95,-0.212021,-3.412378,9.569100,18.807526,-1.386587,12.233676,-21.265165,-0.672137,-9.092026
96,-0.218223,-3.273681,9.700373,18.759705,-2.013341,17.190315,-20.644131,-0.549600,-8.613866
97,0.123847,-3.138281,9.721447,14.543698,-4.892373,18.167933,-20.094284,-0.452162,-8.021416
98,0.344223,-3.162679,9.606084,6.408699,-6.380495,15.865405,-19.749834,-0.435266,-7.424063
99,0.093001,-3.491293,9.481910,-4.095326,-1.148039,15.875690,-19.715195,-0.374452,-6.883704
100,0.192877,-3.531925,8.881305,-11.975632,0.383888,10.868928,-19.985085,-0.234669,-6.460184
101,-0.044998,-3.683630,8.738403,-19.773884,5.242792,7.085138,-20.514791,-0.042778,-6.211998
102,-0.190856,-3.839005,8.500054,-22.756802,7.267582,3.113883,-21.223352,0.212934,-6.127436
103,-0.280358,-3.919786,8.526937,-21.419262,8.073526,0.545408,-21.959723,0.473353,-6.164850
104,-0.270056,-4.050486,8.616240,-19.165398,5.780185,-1.179353,-22.637035,0.683108,-6.262222
105,-0.126724,-4.345423,8.975371,-15.654717,2.814662,-3.142259,-23.218889,0.787025,-6.384472
106,-0.005701,-4.398460,9.117595,-9.512384,0.540996,-5.243852,-23.640352,0.782823,-6.535086
107,-0.021476,-4.372408,9.429349,-4.928809,0.348200,-6.682823,-23.883469,0.716390,-6.723091
108,-0.110286,-4.309592,9.603887,-2.705356,2.028834,-6.909548,-24.013372,0.660726,-6.946258
110,0.021304,-4.095391,9.399233,-2.680579,0.442585,-7.491251,-24.105764,0.600532,-7.182222
111,-0.028198,-3.851947,8.991795,-2.154217,-2.237866,-6.737534,-24.188238,0.476217,-7.386397
112,-0.096411,-3.736925,8.594800,-0.324750,-4.879361,-4.926184,-24.230362,0.288312,-7.515072
113,-0.202182,-3.713495,8.403517,0.437247,-6.039212,-1.603790,-24.228512,0.077711,-7.539666
114,0.126895,-3.953850,8.703471,0.650455,-12.909746,-1.320699,-24.210440,-0.230299,-7.454570
115,0.144630,-4.027469,8.982807,6.048601,-13.240142,1.481462,-24.100115,-0.626865,-7.273774
116,0.284465,-4.000784,9.275814,9.537618,-11.466153,2.987343,-23.843544,-0.972902,-7.038565
117,0.444221,-3.887050,9.411482,7.741034,-9.292256,2.003855,-23.559702,-1.256295,-6.823416
118,0.624275,-3.863287,9.455664,2.866359,-8.585284,-1.587934,-23.385963,-1.526841,-6.698339
119,0.460918,-3.911387,9.143362,-1.696322,-4.324054,-4.438874,-23.366346,-1.764191,-6.705070
120,0.375137,-3.950167,8.752192,-6.226881,-1.942898,-7.529659,-23.493900,-1.939353,-6.846564
121,0.260389,-4.279160,8.718221,-12.786049,-0.494504,-8.913369,-23.802597,-2.086501,-7.081383
122,0.418813,-4.737317,8.909545,-14.521036,-1.899408,-10.602067,-24.247095,-2.255431,-7.362326
123,0.341079,-4.719470,8.793134,-8.059418,-0.904477,-9.509531,-24.611689,-2.436604,-7.648460
124,0.268660,-4.487820,8.629445,-2.674846,0.217512,-7.102757,-24.779831,-2.562563,-7.895503
125,0.377752,-4.461694,8.892854,-0.401089,-0.377054,-6.977994,-24.821445,-2.663341,-8.107667
126,0.303332,-4.223091,8.984095,4.715959,0.786534,-5.127795,-24.740736,-2.741680,-8.293936
127,0.168458,-3.916669,9.069502,9.569757,3.327355,-2.538282,-24.495739,-2.732496,-8.438854
128,0.260263,-3.883759,9.182797,9.939934,2.749828,-2.134119,-24.165297,-2.672216,-8.551721
129,0.421818,-3.818427,9.247635,12.169382,0.732475,-2.050195,-23.792755,-2.647512,-8.639111
130,0.504530,-3.769576,9.318069,13.606561,-0.077544,-2.184756,-23.359951,-2.665701,-8.708189
131,0.611597,-3.807255,9.363119,14.172174,-0.709462,-3.690902,-22.892988,-2.716212,-8.793163
132,0.593898,-3.737279,9.298286,16.305258,-0.131394,-3.897732,-22.379692,-2.777858,-8.904593
133,0.574368,-3.557977,9.211114,17.662779,-0.623424,-3.490702,-21.808216,-2.835828,-9.014114
134,0.482462,-3.555344,9.274030,17.111622,-0.168268,-1.752359,-21.224836,-2.880117,-9.090654
135,0.347966,-3.513742,9.283181,18.190178,0.375603,2.396389,-20.636930,-2.872997,-9.081894
136,0.360520,-3.402991,9.191207,20.238708,-0.754045,6.545364,-20.003531,-2.827002,-8.939860
137,0.462305,-3.334543,9.198317,21.425970,-3.008777,9.750547,-19.322750,-2.794492,-8.662685
138,0.533207,-3.305832,9.165434,22.386192,-4.208603,12.611048,-18.611698,-2.786949,-8.270628
139,0.607887,-3.287829,9.138910,21.691992,-4.735944,13.310059,-17.899382,-2.793053,-7.813130
140,0.642028,-3.294627,9.104720,19.743246,-4.389578,11.445456,-17.230349,-2.813472,-7.373362
141,0.603471,-3.168059,9.102401,17.852999,-3.225338,9.060525,-16.621740,-2.835420,-7.009015
142,0.538880,-3.014350,9.074239,13.526534,-1.606558,7.325938,-16.112862,-2.835797,-6.723961
143,0.470008,-3.063234,9.298684,6.463349,0.433584,5.583908,-15.790114,-2.795452,-6.511497
144,0.422444,-2.955886,9.538696,7.876021,1.673270,4.883599,-15.558725,-2.714457,-6.352890
145,0.379627,-2.690828,9.632016,11.727724,2.741036,4.120402,-15.237792,-2.603714,-6.227621
146,0.393750,-2.536575,9.785673,13.191371,2.606456,3.101560,-14.826602,-2.486481,-6.134387
147,0.320188,-2.446026,10.007419,15.477732,3.438411,2.310109,-14.351412,-2.366305,-6.072401
148,0.234932,-2.158250,10.086660,20.457321,4.653692,1.247222,-13.753487,-2.221124,-6.047615
149,0.167246,-1.822272,10.018734,21.193874,6.760921,-0.866706,-13.057900,-2.034669,-6.085566
150,0.116942,-1.746144,10.092717,15.192794,9.575416,-2.113054,-12.447833,-1.780213,-6.194232
151,-0.271693,-1.844703,10.345578,6.248701,19.147356,-6.155928,-12.084023,-1.341846,-6.430905
152,-0.408926,-1.566442,10.285923,6.037401,26.203033,-12.884656,-11.871010,-0.668649,-6.898757
153,-0.313696,-0.950461,9.628633,22.726761,23.019356,-15.531042,-11.387964,0.039241,-7.528052
154,-0.478836,-1.055856,9.637450,3.434858,22.244444,-14.847488,-10.955749,0.681875,-8.169888
155,-0.455599,-1.553106,10.036569,-24.034365,17.909925,-10.613832,-11.308310,1.255678,-8.716387
156,-0.016890,-2.148771,10.083274,-29.739281,5.408357,-4.893864,-12.212812,1.582218,-9.049925
157,-0.064150,-2.376001,9.699508,-8.606350,-1.211589,2.750799,-12.853220,1.642055,-9.100828
158,-0.094862,-2.495202,9.138411,-19.402754,-0.320036,9.873841,-13.313972,1.664483,-8.890142
159,0.157330,-2.494854,9.148288,-22.064396,-6.072983,16.103273,-13.992093,1.663075,-8.444037
160,0.077744,-2.011560,7.808020,10.907809,-9.623975,18.768364,-14.160561,1.550386,-7.816656
161,-0.025875,-1.268172,7.140438,22.886286,-11.890737,23.300064,-13.577915,1.368786,-7.050107
162,0.050941,-1.397586,7.468575,-6.085933,-16.856014,25.940413,-13.278391,1.092907,-6.140594
163,0.187745,-2.351513,9.074758,-28.214476,-21.731812,23.043058,-13.835771,0.661091,-5.195510
164,0.266169,-3.249552,9.933600,-22.207979,-20.568075,14.725209,-14.671041,0.134439,-4.411488
165,0.316503,-3.700772,10.857771,-31.054079,-16.652908,9.583756,-15.560117,-0.358574,-3.858960
166,0.210088,-3.910268,11.202653,-35.606873,-10.903084,4.733860,-16.674534,-0.732747,-3.501792
167,0.286056,-4.231066,11.305760,-36.209267,-5.904736,-1.372911,-17.873438,-0.982937,-3.364684
168,0.053747,-4.204755,10.937447,-30.921860,1.017802,-5.852453,-18.990658,-1.097615,-3.452930
169,-0.217134,-3.768710,10.044015,-26.251934,5.074388,-3.636269,-19.940123,-1.054019,-3.635523
170,-0.218229,-3.924599,9.971575,-29.098999,5.735910,-3.014614,-20.859762,-0.923778,-3.801904
171,-0.103592,-4.134155,9.761577,-27.604130,4.840514,-3.739213,-21.802216,-0.800593,-3.970852
172,-0.060972,-4.083004,9.398314,-26.834633,3.259996,-1.165918,-22.707777,-0.706570,-4.097708
173,-0.046846,-4.200659,8.903580,-27.179581,1.903225,2.385783,-23.607788,-0.619652,-4.112879
174,0.092536,-4.285640,8.513469,-24.060377,-0.164411,4.477928,-24.462698,-0.546846,-4.020195
175,0.272585,-3.999460,8.097684,-14.993397,-3.175366,5.044271,-25.115156,-0.531034,-3.852824
