seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.114919,0.029966,-0.026376,-0.365116,-0.041852,0.021333
72,0.009231,-0.065373,9.926735,0.004153,0.025919,-0.021953,-0.366961,-0.040925,0.020521
73,0.007607,-0.065255,9.931285,-0.001325,0.044022,-0.017245,-0.366914,-0.039764,0.019860
74,0.005204,-0.062408,9.928824,0.045495,0.071185,-0.009441,-0.366177,-0.037847,0.019403
75,0.010028,-0.056839,9.929744,0.146995,-0.012351,-0.006917,-0.362969,-0.036868,0.019125
76,0.009344,-0.054097,9.924422,0.188865,-0.000457,-0.011463,-0.357371,-0.037083,0.018820
78,0.010983,-0.053468,9.926620,0.178098,-0.037308,-0.019231,-0.351255,-0.037716,0.018312
79,0.006967,-0.056001,9.924866,0.121600,0.032862,-0.026456,-0.346259,-0.037795,0.017551
80,0.010077,-0.053050,9.922384,0.150041,0.007957,-0.031323,-0.341731,-0.037120,0.016584
81,0.005410,-0.058056,9.918334,0.061574,0.076649,-0.027820,-0.338204,-0.035716,0.015590
82,0.007565,-0.061135,9.921634,-0.002105,0.032896,-0.021888,-0.337212,-0.033895,0.014751
83,0.004556,-0.065869,9.918697,-0.064100,0.079394,-0.010936,-0.338315,-0.032027,0.014193
85,0.006011,-0.064925,9.916553,-0.035772,0.035386,-0.009574,-0.339980,-0.030116,0.013839
86,0.004321,-0.063449,9.915915,-0.008879,0.035180,-0.014052,-0.340724,-0.028942,0.013439
87,0.001369,-0.063351,9.921165,-0.018895,0.073393,-0.033656,-0.341186,-0.027137,0.012633
88,0.001684,-0.061588,9.922612,0.026122,0.071999,-0.039828,-0.341065,-0.024721,0.011394
89,-0.000274,-0.061374,9.925228,0.021489,0.100362,-0.042751,-0.340271,-0.021857,0.010000
90,0.002979,-0.066406,9.929154,-0.054308,0.049351,-0.038468,-0.340817,-0.019370,0.008632
92,0.002581,-0.065585,9.931074,-0.039457,0.056519,-0.032377,-0.342380,-0.017612,0.007440
93,0.009117,-0.062082,9.931546,0.036334,-0.040635,-0.029934,-0.342431,-0.017354,0.006400
94,0.008129,-0.066769,9.929852,-0.051183,-0.033210,-0.029832,-0.342679,-0.018591,0.005412
95,0.008194,-0.065815,9.932743,-0.038121,-0.038700,-0.025244,-0.344167,-0.019795,0.004501
96,0.007296,-0.067597,9.930200,-0.058890,-0.024336,-0.028193,-0.345783,-0.020851,0.003617
97,0.005766,-0.069720,9.930297,-0.097754,0.011027,-0.034137,-0.348394,-0.021079,0.002579
99,0.005247,-0.066127,9.929557,-0.059385,0.022111,-0.035636,-0.351012,-0.020533,0.001413
100,0.010537,-0.053086,9.932396,0.147713,-0.061662,-0.045340,-0.349540,-0.021201,0.000067
101,0.009893,-0.056141,9.930100,0.092217,-0.049277,-0.062040,-0.345540,-0.023061,-0.001711
102,0.009598,-0.049008,9.935382,0.179452,-0.034252,-0.066597,-0.341011,-0.024466,-0.003847
103,0.011383,-0.057465,9.936277,0.061604,-0.064149,-0.066670,-0.336993,-0.026119,-0.006058
104,0.009638,-0.059258,9.934321,0.033176,-0.027318,-0.057320,-0.335412,-0.027655,-0.008115
106,0.006477,-0.069009,9.930188,-0.113361,0.035761,-0.040174,-0.336748,-0.027524,-0.009741
107,0.008477,-0.064561,9.928407,-0.036958,0.006537,-0.035801,-0.339253,-0.026827,-0.011012
108,0.009769,-0.066548,9.923735,-0.061408,-0.006325,-0.032863,-0.340891,-0.026830,-0.012156
109,0.012123,-0.060704,9.920992,0.022174,-0.043455,-0.034635,-0.341545,-0.027666,-0.013276
110,0.016305,-0.063045,9.924327,-0.017342,-0.107857,-0.028865,-0.341464,-0.030194,-0.014319
111,0.017804,-0.060675,9.926157,0.009167,-0.123240,-0.038127,-0.341599,-0.034053,-0.015413
