seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286755,-4.109146,10.195642,-8.455924,1.331264,-0.041200,0.997212,-0.073716,0.011612,0.000498
65,-0.009742,-1.725410,9.703197,0.309326,-3.642400,10.589027,-8.551728,1.167730,0.318213,0.997159,-0.074583,0.009955,0.003529
66,-0.051611,-1.815376,9.531533,-0.187484,-3.521638,9.918897,-8.663407,1.034054,0.671620,0.997082,-0.075579,0.008555,0.006526
67,-0.027438,-1.892513,9.569386,-3.326231,-3.795842,7.909035,-8.865242,0.904651,0.981233,0.996936,-0.077349,0.007209,0.009147
68,-0.053452,-2.004835,9.605688,-5.606314,-3.737226,5.343759,-9.180848,0.769671,1.216474,0.996708,-0.080097,0.005845,0.011119
69,-0.049362,-1.951134,9.567679,-8.414256,-3.496782,2.412303,-9.577344,0.638419,1.361494,0.996418,-0.083540,0.004560,0.012304
70,-0.084114,-2.178573,9.744476,-14.727313,-3.553627,-0.877696,-10.130365,0.507293,1.404981,0.996005,-0.088336,0.003327,0.012603
71,-0.165590,-2.081887,9.746870,-14.612910,-3.541237,-1.904642,-10.774244,0.391796,1.379311,0.995501,-0.093918,0.002274,0.012304
72,-0.094282,-2.055790,9.738944,-14.280653,-3.147179,-1.521584,-11.351978,0.290099,1.343657,0.995023,-0.098925,0.001359,0.011918
73,0.082066,-2.440126,9.868604,-14.548463,-2.239619,-4.526218,-11.947790,0.163011,1.262456,0.994506,-0.104084,0.000268,0.011105
74,-0.033614,-2.365054,9.801741,-8.154378,-0.920134,-10.086790,-12.456356,0.037547,1.035309,0.994057,-0.108487,-0.000654,0.009017
75,-0.076120,-2.169395,9.618434,-4.587935,-0.091292,-13.315592,-12.727238,-0.050064,0.658127,0.993822,-0.110834,-0.001071,0.005659
76,0.140230,-2.450264,9.586864,-7.283883,0.479186,-15.743389,-12.982487,-0.162437,0.184499,0.993587,-0.113049,-0.001590,0.001439
77,-0.021944,-2.586009,9.269968,-8.156296,0.903107,-18.424500,-13.369246,-0.284593,-0.374779,0.993193,-0.116411,-0.002086,-0.003537
78,-0.108115,-2.327432,8.846404,-11.282349,0.372845,-16.017927,-13.814347,-0.359649,-0.937419,0.992701,-0.120282,-0.002132,-0.008498
79,0.057912,-2.652032,8.874154,-18.667397,-0.899194,-12.048840,-14.441385,-0.452360,-1.388481,0.991983,-0.125729,-0.002393,-0.012516
80,0.065682,-2.696040,9.594158,-17.902407,-1.414916,-9.315879,-15.175162,-0.578798,-1.722040,0.991110,-0.132100,-0.003022,-0.015562
81,-0.259082,-2.639878,10.691454,-12.419724,-1.374034,-5.187926,-15.676584,-0.625438,-1.943118,0.990487,-0.136448,-0.003094,-0.017542
82,-0.017335,-3.123784,11.949109,-7.651276,-1.444163,-1.340649,-15.937309,-0.618016,-2.036364,0.990160,-0.138702,-0.002877,-0.018345
83,0.254955,-3.823225,12.682912,-6.576907,-1.541688,-1.213962,-16.168253,-0.670750,-2.063726,0.989870,-0.140706,-0.003262,-0.018652
84,0.287871,-4.433690,12.754342,-7.888549,-1.763577,-2.267004,-16.528717,-0.772321,-2.102379,0.989409,-0.143836,-0.004032,-0.019123
85,0.316094,-4.505383,11.559758,-13.638504,-2.971347,-0.722926,-17.129534,-0.901037,-2.123797,0.988626,-0.149041,-0.005014,-0.019496
86,0.736333,-4.364580,9.680108,-27.176294,-5.036677,-1.402546,-18.180597,-1.156492,-2.110230,0.987194,-0.158140,-0.007055,-0.019776
87,0.327054,-3.391461,7.679111,-43.706978,-8.458794,-1.612240,-19.760649,-1.514980,-2.074207,0.984880,-0.171783,-0.009917,-0.020098
88,-0.077805,-2.516724,5.795311,-52.464001,-11.775536,1.612424,-21.658598,-1.794628,-1.947561,0.981879,-0.188095,-0.012187,-0.019632
89,-0.112700,-1.715944,4.922301,-54.524796,-11.911334,5.112552,-23.489037,-1.952577,-1.696004,0.978764,-0.203743,-0.013668,-0.017956
90,-0.077481,-1.739076,4.913113,-47.719730,-11.245667,6.479528,-25.003035,-2.043810,-1.373033,0.976019,-0.216624,-0.014817,-0.015556
91,-0.165845,-2.074075,5.353692,-27.395620,-9.416896,7.167713,-26.022902,-2.054417,-1.031865,0.974093,-0.225258,-0.015439,-0.012808
92,0.227992,-2.833076,6.531842,-2.795238,-4.989437,6.805448,-26.337210,-2.045583,-0.726031,0.973503,-0.227887,-0.015937,-0.010235
93,0.483285,-3.110556,8.034122,13.337096,-0.587601,5.210435,-25.927778,-2.071107,-0.513988,0.974325,-0.224377,-0.016606,-0.008425
94,0.855420,-4.384661,9.577117,14.990669,0.483087,6.597868,-25.259464,-2.105031,-0.343889,0.975622,-0.218666,-0.017268,-0.006944
95,1.232747,-5.360937,10.971416,19.906015,1.807134,5.755395,-24.667122,-2.178030,-0.175714,0.976737,-0.213592,-0.018240,-0.005557
