seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.873883,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253297,-0.116372,-0.259854,-3.926203,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-0.011458,0.059170,-0.362099,-3.969870,0.874925,-0.081653,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,0.370954,0.291202,-0.365153,-3.993920,0.884471,-0.094609,0.999363,-0.034839,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,0.561231,0.463705,-0.433822,-4.001788,0.899745,-0.109128,0.999359,-0.034907,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.715105,0.262414,-0.291906,-3.992938,0.917540,-0.122227,0.999361,-0.034828,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.098101,-0.016657,0.185721,-3.963287,0.930184,-0.124281,0.999369,-0.034569,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.658230,-0.593371,0.620618,-3.911397,0.925277,-0.110076,0.999385,-0.034118,0.008103,-0.000684
6125,-0.153291,-0.666179,9.887912,1.574436,-0.912318,0.739640,-3.850537,0.900346,-0.085647,0.999405,-0.033589,0.007878,-0.000483
6126,-0.144044,-0.664452,9.876387,1.432575,-1.109251,0.519902,-3.797619,0.863723,-0.062414,0.999423,-0.033129,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.467560,-1.307727,0.190294,-3.754585,0.818953,-0.048034,0.999438,-0.032755,0.007157,-0.000185
6128,-0.134329,-0.675830,9.870443,1.491729,-1.553487,-0.311746,-3.717597,0.766946,-0.047129,0.999451,-0.032433,0.006703,-0.000194
6129,-0.130962,-0.672880,9.883753,1.293076,-1.228506,-1.041144,-3.685580,0.717110,-0.066835,0.999463,-0.032153,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,1.100454,-0.692931,-2.063520,-3.664044,0.680578,-0.116653,0.999471,-0.031963,0.005969,-0.000828
6131,-0.133479,-0.676567,9.913118,0.446950,-0.137437,-3.468900,-3.659710,0.663728,-0.208043,0.999472,-0.031920,0.005847,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.064061,0.495933,-4.547725,-3.688823,0.666661,-0.341974,0.999461,-0.032167,0.005911,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.718466,1.364295,-5.238966,-3.768898,0.692524,-0.506947,0.999432,-0.032856,0.006186,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.823607,1.851199,-5.048221,-3.898685,0.741169,-0.681844,0.999384,-0.033976,0.006666,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.420640,1.640783,-3.928186,-4.057998,0.796968,-0.835407,0.999324,-0.035353,0.007208,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.414847,1.213637,-2.272553,-4.222307,0.842544,-0.942159,0.999263,-0.036776,0.007650,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.217262,0.859639,-1.112853,-4.363741,0.873595,-1.001217,0.999210,-0.038003,0.007950,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.566510,0.649025,-0.291911,-4.458807,0.895029,-1.026721,0.999175,-0.038828,0.008153,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.512309,0.542150,0.219265,-4.504188,0.911659,-1.029639,0.999158,-0.039222,0.008302,-0.008665
6140,-0.149846,-0.777759,9.865821,0.538997,0.348304,0.413053,-4.506417,0.924631,-1.020339,0.999158,-0.039241,0.008412,-0.008580
6141,-0.167647,-0.785061,9.868889,1.810055,0.017179,0.899822,-4.468802,0.932471,-0.999028,0.999171,-0.038914,0.008471,-0.008394
6142,-0.160613,-0.770806,9.891397,2.731690,-0.393261,1.540714,-4.393644,0.931051,-0.958000,0.999200,-0.038262,0.008439,-0.008042
6143,-0.155600,-0.729492,9.894043,3.314715,-0.735093,2.343350,-4.285744,0.915974,-0.891920,0.999241,-0.037327,0.008278,-0.007479
