seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.532188,-1.973868,2.763776,-22.568405,-0.967425,0.500214,0.980632,-0.195631,-0.009133,0.002629
62,-0.229108,-7.263363,6.466880,1.997540,-1.492046,2.672483,-24.438141,-0.825797,0.634658,0.977314,-0.211602,-0.008215,0.003888
63,-0.397380,-7.135208,6.429547,3.057945,-1.494319,3.643806,-26.344372,-0.601935,0.775744,0.973662,-0.227835,-0.006657,0.005394
64,-0.381881,-7.215138,6.592813,1.263748,-1.857801,4.085797,-28.089678,-0.345544,0.930987,0.970076,-0.242648,-0.004897,0.007150
65,-0.341556,-7.149079,6.744862,1.656999,-1.840398,4.138339,-29.665359,-0.120038,1.087859,0.966636,-0.255976,-0.003443,0.008909
66,-0.301635,-6.967135,6.775047,0.574120,-2.504211,3.992120,-31.051212,0.061382,1.242520,0.963453,-0.267659,-0.002386,0.010591
67,-0.138866,-6.921373,6.935269,-1.933285,-2.935673,3.062423,-32.309658,0.156088,1.387716,0.960437,-0.278229,-0.002061,0.012011
68,-0.106398,-6.865548,7.042494,-3.684093,-3.267524,0.940312,-33.347054,0.151292,1.496760,0.957868,-0.286910,-0.002483,0.012891
69,-0.115927,-6.804668,7.070737,-3.214356,-2.426196,-1.015618,-34.160877,0.102794,1.545889,0.955802,-0.293699,-0.003105,0.013158
70,-0.114095,-6.789394,7.035910,-3.135464,-1.471908,-2.785334,-34.899921,0.047681,1.528630,0.953893,-0.299851,-0.003603,0.012850
71,-0.063521,-6.780109,6.976314,-3.458635,-0.409394,-3.830290,-35.603916,-0.013522,1.455487,0.952043,-0.305702,-0.003995,0.012057
72,-0.140673,-6.762995,6.853287,-4.467978,0.866882,-4.647764,-36.305313,-0.053447,1.336096,0.950167,-0.311523,-0.004076,0.010934
73,-0.137296,-6.764040,6.827322,-5.363873,2.024400,-4.540312,-37.011986,-0.052351,1.184219,0.948241,-0.317382,-0.003713,0.009655
74,-0.135810,-6.778946,6.821840,-7.026563,1.860463,-3.894191,-37.723969,-0.032049,1.033055,0.946262,-0.323274,-0.003179,0.008440
75,-0.078114,-6.888373,6.792776,-9.489897,1.227873,-3.399272,-38.481503,-0.024242,0.905399,0.944113,-0.329526,-0.002803,0.007390
76,-0.087309,-7.120493,6.793391,-10.825610,0.962864,-3.046384,-39.304169,-0.031255,0.798621,0.941730,-0.336298,-0.002601,0.006472
77,-0.025871,-7.192531,6.707792,-9.858711,0.439818,-2.031361,-40.133503,-0.045081,0.718433,0.939276,-0.343106,-0.002521,0.005754
78,-0.002088,-7.147319,6.599184,-9.333888,0.014196,-0.986002,-40.915833,-0.064603,0.675441,0.936914,-0.349510,-0.002588,0.005325
79,0.018969,-7.211631,6.581400,-9.124316,0.137796,-0.027712,-41.655178,-0.073590,0.661465,0.934640,-0.355548,-0.002653,0.005167
80,-0.011409,-7.266104,6.597123,-7.081461,0.114943,0.932141,-42.324661,-0.057508,0.670361,0.932546,-0.361003,-0.002580,0.005274
81,-0.000022,-7.275829,6.589881,-4.358827,-0.110807,1.594481,-42.877686,-0.022826,0.701698,0.930791,-0.365500,-0.002424,0.005627
82,0.010545,-7.277894,6.548023,-2.378264,-0.643356,1.928665,-43.375858,0.008277,0.753400,0.929190,-0.369543,-0.002363,0.006136
83,0.042477,-7.354466,6.527934,-1.329267,-1.108942,1.595846,-43.861046,0.015359,0.816179,0.927613,-0.373473,-0.002536,0.006657
84,0.068089,-7.345348,6.547296,0.147586,-1.449626,0.910319,-44.274368,-0.014051,0.875921,0.926258,-0.376814,-0.002994,0.007034
85,0.115457,-7.264237,6.566885,0.838241,-1.406016,-0.263739,-44.592617,-0.085214,0.917130,0.925207,-0.379379,-0.003724,0.007123
86,0.110459,-7.177137,6.587559,0.805384,-1.296881,-0.911444,-44.834774,-0.182075,0.935334,0.924403,-0.381326,-0.004581,0.006940
87,0.125363,-7.204955,6.681042,1.023850,-0.882496,-1.328667,-45.020283,-0.280546,0.935197,0.923786,-0.382815,-0.005386,0.006602
88,0.093941,-7.192647,6.814804,2.744938,-0.501502,-1.786914,-45.117760,-0.367413,0.915564,0.923461,-0.383595,-0.006026,0.006148
89,0.061541,-7.136376,6.811795,3.957291,-0.536757,-2.099869,-45.119991,-0.436050,0.882750,0.923456,-0.383609,-0.006469,0.005654
90,0.001737,-7.121741,6.804651,3.999543,-0.847799,-1.831038,-45.087116,-0.480585,0.853549,0.923567,-0.383343,-0.006729,0.005271
91,-0.020898,-7.123452,6.804847,3.873937,-1.066940,-1.206317,-45.056099,-0.496135,0.841213,0.923671,-0.383092,-0.006812,0.005122
92,-0.007579,-7.103325,6.783712,3.877970,-1.397405,0.013584,-45.030586,-0.491629,0.857138,0.923755,-0.382886,-0.006827,0.005267
93,0.016467,-7.036331,6.677107,3.910789,-1.830231,1.710978,-45.015106,-0.470384,0.916505,0.923804,-0.382759,-0.006854,0.005817
94,-0.012660,-7.015559,6.681591,4.149509,-2.227960,3.603693,-45.000427,-0.416420,1.027972,0.923847,-0.382639,-0.006790,0.006897
