seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-89.066986,-13.340563,27.542992,-91.782021,-4.403924,87.581398,0.521162,-0.499427,-0.515824,0.461397
63,0.000144,-7.426669,-5.738002,-78.348221,-11.976983,29.779568,-94.596161,-3.427996,87.951134,0.503090,-0.514533,-0.524643,0.454869
64,-0.134403,-7.141312,-5.518179,-64.091988,-9.598565,29.439047,-96.981682,-2.410448,88.210693,0.486745,-0.527899,-0.531079,0.449841
65,-0.419664,-7.107518,-5.768294,-54.609657,-9.175304,32.186859,-98.964470,-1.350259,88.379044,0.472059,-0.539722,-0.535341,0.446397
66,-0.575049,-7.593800,-5.951335,-44.068768,-10.807801,33.951248,-100.610352,-0.207811,88.520935,0.458393,-0.550256,-0.537849,0.444761
67,-0.899583,-7.844192,-6.106666,-38.039303,-11.356313,28.064524,-101.977577,0.877529,88.681824,0.446023,-0.559075,-0.539618,0.444197
68,-1.225523,-7.886229,-5.492496,-34.931946,-9.004912,19.405951,-103.190109,1.723184,88.840576,0.435390,-0.566170,-0.541749,0.443166
69,-1.650808,-8.053782,-4.796932,-28.625973,-7.277983,16.435480,-104.244987,2.367731,88.962021,0.426541,-0.571938,-0.543890,0.441740
70,-1.845978,-8.391514,-4.524458,-19.892263,-6.338791,8.115975,-105.048264,2.820973,89.078278,0.419837,-0.575995,-0.545791,0.440543
71,-1.915445,-9.078688,-4.221534,-5.281001,-4.020338,-3.767706,-105.460495,2.936164,89.225761,0.416624,-0.577210,-0.547668,0.439673
72,-2.022645,-9.518482,-4.852078,1.814218,0.345418,-8.749716,-105.512726,2.751286,89.340385,0.416841,-0.576188,-0.549162,0.438943
73,-2.082577,-10.021801,-5.813962,1.356985,3.776901,-5.889972,-105.460007,2.497760,89.339195,0.418370,-0.575089,-0.549935,0.437961
74,-1.763447,-10.390106,-6.964257,-8.981175,7.842792,-7.741042,-105.592354,2.227011,89.213318,0.419528,-0.575201,-0.550852,0.435548
75,-1.340647,-10.204328,-7.270807,-25.392651,13.813998,-9.046429,-106.174927,1.859061,88.942734,0.419442,-0.577312,-0.553103,0.429949
76,-0.895111,-9.185391,-7.508032,-49.201279,20.127741,-8.281489,-107.431267,1.419014,88.484871,0.416961,-0.582547,-0.557113,0.420011
77,-0.414877,-8.345910,-6.843213,-67.078613,24.458782,-6.611456,-109.381927,0.948782,87.858849,0.411561,-0.591012,-0.562684,0.405843
78,-0.097125,-7.791666,-6.570502,-74.400955,25.391720,-6.610259,-111.747658,0.450732,87.159309,0.404162,-0.601192,-0.569054,0.389100
79,0.155607,-7.193311,-6.133864,-73.994476,23.928612,-7.259907,-114.221779,-0.082948,86.493477,0.395954,-0.611393,-0.575615,0.371599
80,0.186902,-6.699028,-5.931885,-68.579552,19.838322,-5.099016,-116.593369,-0.581934,85.923302,0.387521,-0.620783,-0.581760,0.354981
81,0.124456,-6.379159,-5.767832,-59.529823,14.122255,-3.035352,-118.721664,-0.964777,85.485558,0.379179,-0.628946,-0.587087,0.340558
82,0.084761,-6.198487,-5.752103,-47.972454,7.490699,-1.625899,-120.507553,-1.210550,85.211296,0.371377,-0.635461,-0.591573,0.329105
83,0.233760,-6.017119,-5.584373,-35.698154,3.262045,-3.609060,-121.899300,-1.378399,85.103622,0.364794,-0.639992,-0.595439,0.320605
84,0.380802,-6.126075,-5.488664,-24.308376,-0.228290,-6.872661,-122.900536,-1.553336,85.154465,0.359949,-0.642383,-0.599028,0.314556
85,0.541334,-6.525395,-5.361547,-12.755050,-1.608251,-11.906729,-123.523911,-1.798805,85.351379,0.357182,-0.642592,-0.602563,0.310508
86,1.067643,-7.120087,-5.467377,-4.858480,0.611147,-18.797400,-123.827858,-2.215782,85.648773,0.356833,-0.640763,-0.606271,0.307455
87,1.417726,-7.838743,-5.695293,-1.522792,3.201014,-24.068571,-123.949547,-2.844470,85.994316,0.358486,-0.637474,-0.610340,0.304304
88,1.598564,-8.449245,-5.853989,-1.137385,5.178823,-26.703644,-124.014160,-3.624268,86.351830,0.361220,-0.633460,-0.614710,0.300633
89,1.672586,-8.739787,-5.830519,0.134590,5.929024,-25.853081,-124.054749,-4.453743,86.689453,0.364407,-0.629281,-0.618994,0.296750
90,1.833477,-8.561571,-5.883205,0.186064,6.394052,-24.245781,-124.074738,-5.260467,86.987984,0.367698,-0.625268,-0.622894,0.292986
91,1.630828,-8.156179,-5.501498,2.357833,4.221223,-19.880167,-124.058495,-5.968757,87.254646,0.370763,-0.621574,-0.626217,0.289885
92,1.553979,-7.814488,-5.204482,5.571969,0.078262,-13.752696,-123.953949,-6.473538,87.510109,0.373286,-0.618256,-0.628682,0.288401
93,1.505037,-7.327369,-4.941159,6.871570,-3.733140,-7.438424,-123.775047,-6.732914,87.758957,0.374958,-0.615486,-0.630259,0.288715
94,1.589134,-7.249520,-5.007055,6.855272,-6.569555,-1.094629,-123.572342,-6.756088,87.982101,0.375601,-0.613521,-0.631005,0.290429
95,1.364260,-7.515391,-5.337679,5.435889,-11.772963,7.233642,-123.390457,-6.502120,88.181877,0.374754,-0.612635,-0.630936,0.293528
96,1.056607,-7.801820,-5.719766,3.048600,-16.027172,15.060322,-123.268822,-5.937075,88.365738,0.372003,-0.613023,-0.630092,0.297995
97,0.692206,-8.051088,-5.905465,1.049475,-18.478855,22.499174,-123.213669,-5.098278,88.504044,0.367569,-0.614731,-0.628413,0.303471
98,0.222826,-8.406683,-6.114391,-0.265789,-20.440247,29.193935,-123.206039,-4.022241,88.574921,0.361786,-0.617669,-0.625809,0.309773
99,-0.568914,-8.418546,-6.113184,-2.375939,-23.252590,34.107315,-123.251701,-2.740812,88.605873,0.354700,-0.621562,-0.622500,0.316769
100,-1.243043,-8.255072,-5.854064,-3.318423,-24.189882,36.798233,-123.346977,-1.319178,88.617783,0.346598,-0.626042,-0.618751,0.324174
101,-1.629605,-8.268888,-5.723070,-3.089725,-23.162123,36.318249,-123.453568,0.132371,88.605736,0.338280,-0.630661,-0.614733,0.331568
102,-1.876491,-8.075305,-5.674257,-2.912462,-20.339769,32.410751,-123.553925,1.487519,88.578026,0.330503,-0.634958,-0.610816,0.338379
103,-2.040365,-7.826245,-5.506216,-1.914896,-16.474659,27.617048,-123.635880,2.660211,88.535507,0.323816,-0.638677,-0.607248,0.344217
104,-1.971363,-7.811849,-5.449204,-1.225567,-13.427129,26.641420,-123.692932,3.689023,88.448921,0.318155,-0.642093,-0.603749,0.349258
105,-1.838991,-7.808257,-5.497663,-2.022066,-6.795357,20.295994,-123.757957,4.526735,88.294571,0.313684,-0.645319,-0.600450,0.353025
106,-1.827835,-7.636456,-5.474725,-4.804586,-2.148500,16.042629,-123.889496,5.112822,88.080452,0.310393,-0.648335,-0.597787,0.354921
107,-1.842440,-7.745681,-5.408941,-5.668669,3.128562,9.748042,-124.087395,5.460056,87.825356,0.308158,-0.651095,-0.595845,0.355080
108,-1.854661,-7.896070,-5.497020,-7.084046,4.815392,6.982324,-124.325584,5.616218,87.557732,0.306775,-0.653524,-0.594559,0.353971
109,-1.870332,-7.957476,-5.548495,-7.514466,5.810390,5.443201,-124.594879,5.686730,87.293182,0.305666,-0.655793,-0.593652,0.352251
110,-1.719465,-7.936613,-5.574124,-6.680395,7.765402,3.028770,-124.857925,5.673878,87.025444,0.305049,-0.657848,-0.592965,0.350105
111,-1.531310,-7.967644,-5.667522,-6.098141,9.722468,0.090791,-125.097244,5.549416,86.755478,0.305174,-0.659572,-0.592538,0.347467
112,-1.189943,-7.888157,-5.719355,-7.797793,12.071152,-5.493557,-125.351944,5.266366,86.509544,0.305991,-0.660820,-0.592786,0.343936
113,-0.664364,-7.721072,-5.848304,-11.581594,16.075418,-12.635186,-125.692879,4.747851,86.302444,0.307458,-0.661516,-0.594235,0.338748
114,-0.241658,-7.531711,-5.955554,-16.477749,18.920830,-19.738367,-126.172226,3.968642,86.146309,0.309369,-0.661676,-0.597147,0.331498
