seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.523631,3.409018,15.709270,-18.170237,-1.139342,1.531437,0.987339,-0.157748,-0.011927,0.011626
62,-1.610258,-4.624605,8.818722,16.771683,-1.120978,9.745310,-18.340611,-0.378040,1.934687,0.987082,-0.159291,-0.005947,0.016141
63,-1.427139,-4.666428,8.642472,19.605530,-3.916008,7.051314,-18.334803,0.219538,2.234153,0.987032,-0.159326,-0.001215,0.019552
64,-1.705788,-4.617430,8.452452,19.390100,-6.454927,2.297109,-18.307419,0.678940,2.437468,0.987004,-0.159169,0.002465,0.021940
65,-1.770035,-4.430014,8.417109,19.063667,-7.201651,-2.963570,-18.270176,1.071910,2.494045,0.987007,-0.158919,0.005778,0.022971
66,-1.590431,-4.364494,8.374545,16.677866,-7.300608,-8.752561,-18.249838,1.352851,2.375922,0.987025,-0.158784,0.008366,0.022340
67,-1.258362,-4.460313,8.512382,13.268152,-7.531445,-15.488421,-18.332323,1.447058,2.057377,0.986957,-0.159484,0.009605,0.019734
68,-1.823850,-4.247872,8.668522,12.462587,-8.732322,-23.298395,-18.444944,1.465156,1.515615,0.986879,-0.160408,0.010500,0.015103
69,-1.511777,-4.178161,8.714993,13.199593,-9.778319,-27.270369,-18.493940,1.425672,0.801320,0.986890,-0.160760,0.011155,0.008900
70,-1.390868,-4.194742,8.743374,11.591606,-11.935150,-30.258596,-18.539877,1.220211,-0.004619,0.986884,-0.161076,0.010516,0.001675
71,-1.323422,-4.228811,8.746605,9.048157,-14.324453,-32.128464,-18.655764,0.888210,-0.861443,0.986729,-0.162017,0.008867,-0.006162
72,-1.370369,-4.142342,8.690602,5.748036,-16.222149,-32.168610,-18.854313,0.490556,-1.721622,0.986385,-0.163710,0.006683,-0.014119
73,-0.610715,-4.338242,8.707734,0.900368,-16.580711,-28.548674,-19.194517,-0.034316,-2.506998,0.985767,-0.166688,0.003352,-0.021620
74,-0.296016,-4.451510,8.742870,-3.509996,-15.814858,-26.145912,-19.712849,-0.695375,-3.189728,0.984811,-0.171277,-0.001212,-0.028459
75,-0.194918,-4.380083,8.795872,-4.933593,-12.779224,-24.173618,-20.295641,-1.318194,-3.812959,0.983679,-0.176456,-0.005456,-0.034771
76,0.039557,-4.311070,8.888535,-4.539968,-9.052775,-22.057941,-20.822092,-1.838489,-4.401102,0.982574,-0.181158,-0.008830,-0.040657
77,0.208029,-4.211891,9.032829,-1.800915,-5.735991,-20.137798,-21.212080,-2.266865,-4.961794,0.981645,-0.184688,-0.011459,-0.046176
78,0.261767,-4.070798,8.956716,1.652210,-3.025203,-17.926271,-21.423244,-2.590236,-5.492280,0.980995,-0.186669,-0.013280,-0.051260
79,0.349840,-4.045123,8.993079,2.440407,-0.789025,-16.334290,-21.519438,-2.817743,-5.993186,0.980539,-0.187642,-0.014365,-0.055926
80,0.579737,-4.012833,9.021878,2.688910,0.190568,-15.291937,-21.573383,-3.020212,-6.472724,0.980145,-0.188251,-0.015284,-0.060363
81,0.648297,-3.962752,8.989144,3.172767,0.823016,-13.474721,-21.597017,-3.221555,-6.917994,0.979797,-0.188606,-0.016262,-0.064499
82,0.642561,-4.007489,8.947571,-0.301667,0.690977,-12.148838,-21.673889,-3.395803,-7.316829,0.979379,-0.189406,-0.017050,-0.068202
83,0.541446,-4.162699,9.082387,-3.366085,0.220779,-11.541391,-21.883644,-3.535853,-7.679803,0.978758,-0.191324,-0.017517,-0.071563
84,0.539913,-4.110560,8.951371,-1.175373,1.389954,-10.262307,-22.116745,-3.625806,-8.016663,0.978117,-0.193414,-0.017571,-0.074622
85,0.342436,-4.167054,8.951535,0.545418,2.906292,-8.676189,-22.283012,-3.615275,-8.325729,0.977635,-0.194874,-0.016848,-0.077267
86,0.093898,-4.194117,8.972997,1.448318,4.509624,-7.455659,-22.407276,-3.456211,-8.611112,0.977290,-0.195881,-0.014918,-0.079454
87,-0.115603,-4.232498,9.000255,4.380739,6.794952,-5.459370,-22.468176,-3.139785,-8.871987,0.977121,-0.196240,-0.011728,-0.081156
88,-0.185335,-4.035904,8.825609,7.899529,9.354102,-3.621527,-22.404051,-2.688025,-9.105960,0.977222,-0.195429,-0.007519,-0.082389
89,-0.229290,-4.009184,8.906932,6.012555,10.336942,-2.336139,-22.286150,-2.164176,-9.315910,0.977436,-0.194092,-0.002776,-0.083300
90,-0.075569,-4.046575,8.813526,4.495718,9.044194,-1.461408,-22.261189,-1.654746,-9.490338,0.977494,-0.193536,0.001848,-0.083938
91,0.090194,-4.025157,8.776598,5.044147,6.288145,-1.139665,-22.296667,-1.279528,-9.620925,0.977432,-0.193575,0.005297,-0.084424
92,0.054763,-4.071217,8.878972,7.905911,3.579664,1.389543,-22.275934,-1.039301,-9.674438,0.977482,-0.193227,0.007422,-0.084479
93,-0.025076,-4.020708,8.998993,10.749845,0.833097,5.032669,-22.138494,-0.841509,-9.599420,0.977810,-0.191920,0.008883,-0.083519
94,0.050940,-3.687120,9.131665,13.586661,-2.933193,6.409580,-21.805809,-0.736215,-9.407788,0.978522,-0.189022,0.009223,-0.081735
95,-0.212021,-3.412378,9.569100,14.723404,-4.767438,10.937559,-21.265165,-0.672137,-9.092026,0.979636,-0.184384,0.008877,-0.078976
96,-0.218223,-3.273681,9.700373,13.856623,-5.340476,15.957172,-20.644131,-0.549600,-8.613866,0.980962,-0.179027,0.008751,-0.074740
97,0.123847,-3.138281,9.721447,9.384437,-4.654306,18.310513,-20.094284,-0.452162,-8.021416,0.982197,-0.174302,0.008326,-0.069556
98,0.344223,-3.162679,9.606084,2.903669,-3.753440,16.855928,-19.749834,-0.435266,-7.424063,0.983068,-0.171379,0.007369,-0.064432
99,0.093001,-3.491293,9.481910,-3.225096,-0.983289,15.927815,-19.715195,-0.374452,-6.883704,0.983420,-0.171084,0.007064,-0.059707
100,0.192877,-3.531925,8.881305,-8.280482,1.772014,11.340711,-19.985085,-0.234669,-6.460184,0.983244,-0.173358,0.007764,-0.055846
101,-0.044998,-3.683630,8.738403,-14.390262,4.358290,6.740004,-20.514791,-0.042778,-6.211998,0.982569,-0.177829,0.009282,-0.053384
102,-0.190856,-3.839005,8.500054,-15.654837,5.135991,2.310625,-21.223352,0.212934,-6.127436,0.981510,-0.183791,0.011666,-0.052191
103,-0.280358,-3.919786,8.526937,-14.929976,5.445815,-0.449175,-21.959723,0.473353,-6.164850,0.980308,-0.189969,0.014291,-0.052002
104,-0.270056,-4.050486,8.616240,-13.136608,3.758165,-1.940944,-22.637035,0.683108,-6.262222,0.979134,-0.195647,0.016556,-0.052390
105,-0.126724,-4.345423,8.975371,-9.664557,2.707512,-3.109560,-23.218889,0.787025,-6.384472,0.978076,-0.200548,0.017923,-0.053166
106,-0.005701,-4.398460,9.117595,-4.762287,1.814456,-4.626546,-23.640352,0.782823,-6.535086,0.977261,-0.204122,0.018351,-0.054391
107,-0.021476,-4.372408,9.429349,-2.610036,1.476427,-6.154380,-23.883469,0.716390,-6.723091,0.976732,-0.206198,0.018238,-0.056075
108,-0.110286,-4.309592,9.603887,-2.173047,2.225214,-6.815313,-24.013372,0.660726,-6.946258,0.976383,-0.207299,0.018231,-0.058057
110,0.021304,-4.095391,9.399233,-3.561522,1.782184,-6.905570,-24.105764,0.600532,-7.182222,0.976090,-0.208081,0.018194,-0.060162
111,-0.028198,-3.851947,8.991795,-3.871944,-1.485519,-6.420626,-24.188238,0.476217,-7.386397,0.975822,-0.208820,0.017551,-0.062115
112,-0.096411,-3.736925,8.594800,-1.617151,-5.068580,-5.022951,-24.230362,0.288312,-7.515072,0.975657,-0.209265,0.016209,-0.063548
113,-0.202182,-3.713495,8.403517,-0.293498,-7.700184,-2.355351,-24.228512,0.077711,-7.539666,0.975625,-0.209364,0.014460,-0.064142
114,0.126895,-3.953850,8.703471,1.031122,-11.476774,-0.675272,-24.210440,-0.230299,-7.454570,0.975667,-0.209391,0.011672,-0.063982
115,0.144630,-4.027469,8.982807,5.933832,-12.194785,1.951999,-24.100115,-0.626865,-7.273774,0.975909,-0.208682,0.007903,-0.063174
116,0.284465,-4.000784,9.275814,8.096586,-9.784732,3.756755,-23.843544,-0.972902,-7.038565,0.976443,-0.206689,0.004389,-0.061809
117,0.444221,-3.887050,9.411482,5.114758,-6.694633,3.200663,-23.559702,-1.256295,-6.823416,0.977012,-0.204416,0.001435,-0.060488
118,0.624275,-3.863287,9.455664,0.366261,-4.755798,0.141733,-23.385963,-1.526841,-6.698339,0.977331,-0.203065,-0.001186,-0.059899
119,0.460918,-3.911387,9.143362,-2.118498,-2.389483,-3.590014,-23.366346,-1.764191,-6.705070,0.977308,-0.203011,-0.003209,-0.060373
120,0.375137,-3.950167,8.752192,-4.494800,-1.107104,-7.226677,-23.493900,-1.939353,-6.846564,0.976964,-0.204187,-0.004384,-0.061892
121,0.260389,-4.279160,8.718221,-7.825074,-1.117856,-9.367499,-23.802597,-2.086501,-7.081383,0.976243,-0.206899,-0.005048,-0.064167
122,0.418813,-4.737317,8.909545,-6.669642,-1.276552,-10.639958,-24.247095,-2.255431,-7.362326,0.975225,-0.210782,-0.005721,-0.066885
123,0.341079,-4.719470,8.793134,-0.619867,-1.284263,-10.001945,-24.611689,-2.436604,-7.648460,0.974326,-0.213993,-0.006515,-0.069670
124,0.268660,-4.487820,8.629445,2.688650,-1.138721,-7.975060,-24.779831,-2.562563,-7.895503,0.973819,-0.215504,-0.007020,-0.072013
125,0.377752,-4.461694,8.892854,3.087017,-0.970219,-7.423763,-24.821445,-2.663341,-8.107667,0.973572,-0.215927,-0.007451,-0.074005
126,0.303332,-4.223091,8.984095,5.380625,-0.754353,-5.874551,-24.740736,-2.741680,-8.293936,0.973576,-0.215298,-0.007819,-0.075728
127,0.168458,-3.916669,9.069502,6.115525,-0.746378,-4.233366,-24.495739,-2.732496,-8.438854,0.973941,-0.213221,-0.007633,-0.076926
