seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.050613,-0.091812,-0.032557,88.979210,-44.731167,-88.551765
6753,6.898309,6.979232,0.122398,-0.031929,-0.118137,-0.100303,88.981339,-44.729012,-88.556747
6754,6.904925,6.978421,0.121555,-0.016855,-0.133099,-0.014955,88.984711,-44.727177,-88.562698
6755,6.902829,6.970607,0.125029,-0.046347,-0.099013,0.043610,88.987473,-44.727715,-88.568123
6756,6.903217,6.969329,0.124316,-0.044218,-0.087657,0.057916,88.989014,-44.729465,-88.572456
6757,6.900571,6.969168,0.125112,-0.054466,-0.080022,0.030807,88.990112,-44.730995,-88.576355
6759,6.903163,6.969818,0.127689,-0.082477,-0.052557,0.050267,88.989998,-44.732380,-88.579430
6760,6.898554,6.961608,0.131238,-0.122287,-0.004523,0.066567,88.987495,-44.734348,-88.580711
6761,6.894258,6.964291,0.127178,-0.090271,-0.039332,-0.025882,88.984665,-44.735043,-88.581734
6762,6.899569,6.970674,0.126657,-0.087737,-0.050707,-0.044276,88.983208,-44.733902,-88.583878
6763,6.900682,6.982471,0.129423,-0.110869,-0.022852,-0.167869,88.981171,-44.730389,-88.585686
6764,6.905511,6.976012,0.124946,-0.058544,-0.073908,-0.048959,88.980011,-44.726803,-88.588043
6766,6.909297,6.977496,0.127060,-0.081765,-0.060617,-0.008406,88.979904,-44.725883,-88.591225
6767,6.914230,6.977178,0.134622,-0.149377,-0.002378,0.063507,88.977074,-44.726826,-88.592674
6768,6.912101,6.975852,0.133863,-0.135226,-0.028435,0.060294,88.972809,-44.728897,-88.593353
6769,6.911985,6.962782,0.129672,-0.095047,-0.076575,0.189691,88.970627,-44.733089,-88.595703
6770,6.904821,6.969226,0.138205,-0.190322,0.005384,0.032590,88.966980,-44.736816,-88.597282
6771,6.904274,6.969190,0.134579,-0.152781,-0.036074,0.022467,88.961754,-44.737740,-88.597977
6773,6.902532,6.967395,0.132382,-0.122281,-0.051013,0.014289,88.958588,-44.738377,-88.599998
6774,6.905552,6.963742,0.134374,-0.132061,-0.024297,0.081512,88.955566,-44.739998,-88.601730
6775,6.900502,6.972036,0.135710,-0.134476,-0.014793,-0.052613,88.951775,-44.740494,-88.602646
6776,6.899370,6.971981,0.130989,-0.062460,-0.070836,-0.046885,88.949928,-44.738865,-88.604691
6777,6.897533,6.965665,0.131573,-0.058287,-0.066808,-0.007769,88.950203,-44.737995,-88.607941
6778,6.897548,6.966351,0.129764,-0.033652,-0.082036,-0.010996,88.951134,-44.737724,-88.611443
6780,6.894262,6.976545,0.131610,-0.052048,-0.065853,-0.156844,88.952202,-44.734966,-88.614990
6781,6.894752,6.974469,0.132949,-0.069246,-0.061618,-0.135868,88.952370,-44.730129,-88.618095
6782,6.896186,6.969698,0.129490,-0.046723,-0.100478,-0.072174,88.953171,-44.726719,-88.621986
6783,6.897933,6.978139,0.133240,-0.100292,-0.066011,-0.126145,88.953537,-44.723465,-88.625984
6784,6.901777,6.972715,0.129585,-0.074589,-0.103954,-0.027081,88.953468,-44.720966,-88.630028
6785,6.898416,6.966122,0.127972,-0.066669,-0.112441,0.007434,88.954689,-44.720699,-88.635109
6787,6.904946,6.965060,0.124960,-0.041725,-0.127870,0.102060,88.956818,-44.722595,-88.640701
6788,6.907182,6.971193,0.130290,-0.090903,-0.067738,0.057569,88.957779,-44.725311,-88.645218
6789,6.905461,6.970891,0.125077,-0.019830,-0.102824,0.029945,88.958717,-44.726818,-88.649170
6790,6.901761,6.975728,0.127650,-0.042205,-0.074455,-0.064931,88.960617,-44.726288,-88.653336
6791,6.902177,6.978772,0.129097,-0.049883,-0.058844,-0.085981,88.961334,-44.723824,-88.656532
6792,6.899517,6.980236,0.129287,-0.044863,-0.064755,-0.114856,88.961861,-44.720516,-88.659523
6794,6.901062,6.976744,0.125225,-0.007124,-0.100145,-0.067006,88.963768,-44.717529,-88.663467
6795,6.902795,6.976864,0.121159,0.029613,-0.146094,-0.039762,88.968239,-44.715824,-88.669289
6796,6.902870,6.977351,0.123931,-0.007712,-0.101475,-0.039663,88.972710,-44.714573,-88.675125
6797,6.906906,6.972648,0.122930,-0.009943,-0.108514,0.044517,88.975876,-44.714718,-88.680054
6798,6.909297,6.970385,0.125629,-0.048449,-0.077281,0.080089,88.977936,-44.716854,-88.684357
6799,6.909195,6.972400,0.130926,-0.113241,-0.020188,0.063765,88.976807,-44.719276,-88.686584
6801,6.907336,6.966672,0.132471,-0.124407,-0.011291,0.097308,88.973312,-44.721966,-88.687248
6802,6.910367,6.961103,0.127116,-0.064014,-0.074117,0.179243,88.971504,-44.726604,-88.689140
6803,6.911781,6.965072,0.124843,-0.038945,-0.093685,0.144609,88.972450,-44.732048,-88.692924
6804,6.909804,6.964079,0.121555,-0.001648,-0.110416,0.120803,88.975067,-44.736530,-88.697601
6805,6.911837,6.966547,0.119417,0.029899,-0.130833,0.105405,88.979469,-44.740372,-88.703178
6806,6.910947,6.964244,0.125311,-0.032565,-0.070580,0.113479,88.982681,-44.744083,-88.707809
6808,6.910739,6.966944,0.128917,-0.071994,-0.038438,0.077456,88.982689,-44.747303,-88.710297
6809,6.912645,6.965946,0.130762,-0.097446,-0.021167,0.108615,88.980797,-44.750423,-88.711617
6810,6.914610,6.960643,0.132737,-0.115044,-0.017128,0.178786,88.977798,-44.755222,-88.712387
6811,6.910743,6.958329,0.128695,-0.066817,-0.070569,0.145979,88.976128,-44.760666,-88.714325
6812,6.908647,6.967911,0.123213,-0.009156,-0.131440,0.015162,88.978142,-44.763397,-88.718979
6813,6.908494,6.966478,0.118513,0.045917,-0.190836,0.032152,88.984070,-44.764294,-88.726532
6814,6.903071,6.965057,0.113356,0.100899,-0.237048,-0.014632,88.993576,-44.764702,-88.736565
6815,6.904229,6.968567,0.112767,0.098731,-0.228392,-0.053311,89.004616,-44.763710,-88.747513
6816,6.906899,6.968430,0.119082,0.011741,-0.138028,-0.018496,89.012535,-44.762619,-88.756142
6817,6.912226,6.962148,0.121724,-0.034374,-0.098924,0.098097,89.016060,-44.764015,-88.761673
6818,6.912205,6.961349,0.124015,-0.079501,-0.055625,0.090529,89.016655,-44.767197,-88.765228
6819,6.914678,6.960263,0.128280,-0.139953,-0.006705,0.120944,89.013969,-44.770737,-88.766602
6820,6.910277,6.962881,0.131690,-0.174575,0.021449,0.047182,89.008453,-44.773544,-88.766205
6821,6.908473,6.966317,0.128637,-0.127772,-0.023985,-0.006322,89.003433,-44.774220,-88.766228
6822,6.906744,6.973360,0.125215,-0.093913,-0.062007,-0.089326,89.001190,-44.772652,-88.768288
6823,6.907359,6.980127,0.125814,-0.096072,-0.075613,-0.137946,89.000359,-44.768906,-88.771614
6824,6.907013,6.979998,0.124964,-0.078648,-0.086981,-0.141688,89.000214,-44.764294,-88.775543
6825,6.909910,6.978886,0.124658,-0.083141,-0.083388,-0.081185,89.000397,-44.760628,-88.779625
6826,6.913466,6.974984,0.122923,-0.078336,-0.094138,-0.002826,89.000656,-44.759281,-88.783821
6827,6.911491,6.969252,0.124226,-0.071857,-0.083157,0.026725,89.001068,-44.759727,-88.787971
6828,6.906215,6.960194,0.124873,-0.063994,-0.061225,0.057978,89.001167,-44.761185,-88.791336
6829,6.902395,6.957572,0.126376,-0.080240,-0.053982,0.055441,89.000633,-44.763103,-88.793983
6830,6.901893,6.959423,0.126122,-0.068995,-0.061636,0.026375,89.000038,-44.764511,-88.796669
6831,6.898964,6.955867,0.124871,-0.042217,-0.079197,0.026009,89.000504,-44.765419,-88.799965
6832,6.904722,6.961119,0.127857,-0.094180,-0.045850,0.030953,89.000282,-44.766411,-88.802879
6833,6.908713,6.970597,0.124293,-0.062857,-0.095674,-0.032171,89.000015,-44.766434,-88.806213
6834,6.916193,6.971176,0.120330,-0.004584,-0.142657,0.037749,89.002815,-44.766582,-88.811790
6835,6.917350,6.973762,0.120707,-0.013088,-0.141577,0.016729,89.007210,-44.767578,-88.818443
6836,6.921304,6.962682,0.123454,-0.067368,-0.116165,0.169177,89.010071,-44.770744,-88.824409
6837,6.914367,6.963006,0.122002,-0.045226,-0.123042,0.083193,89.012077,-44.775021,-88.829926
6838,6.916544,6.957605,0.126030,-0.087434,-0.070135,0.162933,89.012985,-44.779182,-88.834358
6839,6.908316,6.960841,0.128284,-0.112959,-0.036455,0.034060,89.011360,-44.782490,-88.836777
6840,6.904666,6.960507,0.123880,-0.068417,-0.081423,-0.004097,89.010269,-44.783020,-88.839531
6841,6.897802,6.969931,0.125181,-0.060563,-0.062009,-0.159905,89.010544,-44.780331,-88.842964
6842,6.902342,6.961759,0.126004,-0.072476,-0.061712,-0.020627,89.010429,-44.777367,-88.845955
6843,6.900655,6.963465,0.124885,-0.066563,-0.065537,-0.062043,89.010231,-44.776024,-88.848969
6844,6.904279,6.961439,0.124955,-0.087266,-0.067271,-0.004881,89.009888,-44.774948,-88.852112
6845,6.904385,6.960639,0.126767,-0.110380,-0.041457,0.007104,89.008385,-44.775009,-88.854660
6846,6.904315,6.966567,0.125788,-0.112557,-0.060995,-0.056348,89.006378,-44.774220,-88.857079
6847,6.902879,6.967232,0.124917,-0.103964,-0.070679,-0.080793,89.004982,-44.771976,-88.860222
6848,6.897676,6.970510,0.125057,-0.112262,-0.067051,-0.147729,89.003723,-44.768204,-88.863556
6849,6.894741,6.972101,0.127531,-0.125398,-0.036666,-0.180709,89.001572,-44.762760,-88.866127
6850,6.894807,6.967678,0.127301,-0.118107,-0.035808,-0.125728,88.998795,-44.757675,-88.867950
6851,6.897116,6.968283,0.124449,-0.080358,-0.061606,-0.100003,88.997162,-44.753948,-88.870331
6852,6.902956,6.972918,0.122255,-0.051661,-0.082848,-0.077805,88.997398,-44.751022,-88.873795
6853,6.908153,6.977561,0.123062,-0.044218,-0.081437,-0.071976,88.998566,-44.748581,-88.877708
6854,6.909778,6.979061,0.116822,0.014649,-0.153627,-0.065983,89.001999,-44.746349,-88.883286
6855,6.913432,6.983899,0.116395,0.006460,-0.159058,-0.066060,89.007553,-44.744244,-88.890678
6856,6.912332,6.984930,0.116855,-0.003567,-0.142746,-0.094917,89.012627,-44.741646,-88.897820
6857,6.904357,6.979319,0.118410,-0.036175,-0.108503,-0.099793,89.016167,-44.738476,-88.903786
6858,6.905107,6.975389,0.120240,-0.066415,-0.091656,-0.052898,89.017807,-44.735985,-88.908554
6859,6.904736,6.975965,0.120473,-0.069274,-0.073519,-0.057985,89.018303,-44.734184,-88.912468
6860,6.899697,6.970034,0.118225,-0.032376,-0.096713,-0.046428,89.019440,-44.732491,-88.916496
6861,6.900538,6.969124,0.118966,-0.053873,-0.100097,-0.013458,89.021271,-44.731552,-88.921150
6862,6.901712,6.968003,0.121882,-0.071378,-0.072659,0.004984,89.022041,-44.731464,-88.925201
6863,6.900185,6.962234,0.116925,-0.020411,-0.119340,0.057842,89.023666,-44.732567,-88.929680
6864,6.905088,6.967594,0.120859,-0.059274,-0.085321,0.060038,89.025681,-44.734589,-88.934433
6865,6.909226,6.968741,0.123824,-0.099995,-0.056023,0.095327,89.025322,-44.737221,-88.937691
6866,6.909318,6.963611,0.122391,-0.094792,-0.069525,0.142467,89.024086,-44.741222,-88.940552
6867,6.912592,6.965503,0.117867,-0.050574,-0.125590,0.146966,89.024811,-44.746101,-88.945015
6868,6.913385,6.965888,0.120772,-0.069316,-0.096301,0.129950,89.026405,-44.750774,-88.950119
6869,6.908375,6.960003,0.124913,-0.115357,-0.050595,0.114757,89.025665,-44.754887,-88.953445
6870,6.903754,6.958271,0.122784,-0.092724,-0.063188,0.065232,89.024017,-44.757919,-88.956047
6871,6.902893,6.962025,0.129147,-0.134668,0.011220,0.002439,89.021080,-44.759064,-88.957237
6872,6.901005,6.963884,0.133688,-0.191538,0.063874,-0.042259,89.014412,-44.758381,-88.955490
6873,6.902155,6.961789,0.130701,-0.180092,0.030786,0.000383,89.006660,-44.757660,-88.953285
6874,6.903640,6.961677,0.127474,-0.138448,-0.015393,0.024672,89.001099,-44.758076,-88.952927
6875,6.908727,6.969495,0.132973,-0.194627,0.028683,-0.008687,88.995323,-44.758343,-88.952614
6876,6.910028,6.977503,0.126230,-0.112995,-0.051077,-0.076746,88.990585,-44.756924,-88.953163
6877,6.907587,6.975801,0.122453,-0.056027,-0.103011,-0.068998,88.990364,-44.754536,-88.956841
6878,6.903620,6.978104,0.129486,-0.119046,-0.036507,-0.118736,88.989799,-44.751446,-88.960190
6879,6.905912,6.971607,0.126409,-0.081590,-0.067802,-0.026756,88.988228,-44.749054,-88.962700
6880,6.902000,6.964170,0.122257,-0.022680,-0.108767,0.016544,88.989403,-44.748932,-88.966843
6881,6.900224,6.953432,0.122971,-0.041170,-0.104207,0.107427,88.991829,-44.751060,-88.971794
6882,6.902366,6.954289,0.123249,-0.046952,-0.097089,0.114076,88.993607,-44.754803,-88.976418
6883,6.905581,6.950024,0.120545,-0.018872,-0.109365,0.171406,88.995850,-44.759632,-88.981163
6884,6.903120,6.952668,0.122423,-0.048319,-0.088117,0.115884,88.997902,-44.764469,-88.985664
6885,6.905056,6.955530,0.126790,-0.104871,-0.036145,0.103617,88.997353,-44.768169,-88.988503
6886,6.908129,6.956881,0.128530,-0.111293,-0.016272,0.118487,88.994530,-44.771877,-88.989624
6887,6.903806,6.963336,0.131089,-0.122485,0.013656,-0.011261,88.990662,-44.773674,-88.989655
6888,6.903014,6.969136,0.130459,-0.117645,-0.005060,-0.077597,88.986542,-44.772190,-88.989487
6889,6.902463,6.977714,0.126935,-0.066749,-0.040284,-0.166368,88.984283,-44.768135,-88.990646
6890,6.904491,6.980762,0.124555,-0.020403,-0.086401,-0.172787,88.985016,-44.762520,-88.993752
6891,6.899354,6.980541,0.123498,-0.013471,-0.092598,-0.203806,88.987526,-44.756298,-88.998116
6892,6.906699,6.973436,0.119791,0.000646,-0.126138,-0.033103,88.990990,-44.752407,-89.003334
6893,6.906792,6.974376,0.120755,0.003259,-0.110577,-0.029005,88.994987,-44.751442,-89.008919
6894,6.908961,6.969211,0.125144,-0.040571,-0.050248,0.047457,88.997009,-44.751797,-89.012680
6895,6.906708,6.962971,0.121140,-0.010398,-0.077749,0.091993,88.998230,-44.754158,-89.015625
6896,6.908205,6.967075,0.121399,-0.013877,-0.072204,0.062512,89.000259,-44.756779,-89.019081
6897,6.904792,6.974958,0.126020,-0.047638,-0.024496,-0.058878,89.000832,-44.756866,-89.021355
6898,6.902302,6.972702,0.126341,-0.056724,-0.013873,-0.064870,88.999763,-44.754814,-89.022301
6899,6.900354,6.976840,0.124248,-0.043640,-0.034907,-0.127154,88.998955,-44.751629,-89.023521
6900,6.896960,6.984022,0.128268,-0.084518,0.008931,-0.231323,88.997353,-44.745663,-89.024284
6901,6.896886,6.980761,0.128274,-0.087788,0.006799,-0.199195,88.994347,-44.738483,-89.024086
6902,6.900339,6.975346,0.126902,-0.076912,-0.016526,-0.096148,88.991844,-44.733566,-89.024437
