seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101136,0.071253,88.979210,-44.731167,-88.551765,0.658503,0.274501,-0.646777,-0.269632
6753,6.898309,6.979232,0.122398,-0.052223,-0.101139,0.074213,88.981339,-44.729012,-88.556747,0.658482,0.274498,-0.646789,-0.269661
6754,6.904925,6.978421,0.121555,-0.043052,-0.108782,0.077176,88.984711,-44.727177,-88.562698,0.658455,0.274494,-0.646807,-0.269687
6755,6.902829,6.970607,0.125029,-0.030841,-0.114888,0.072558,88.987473,-44.727715,-88.568123,0.658437,0.274476,-0.646827,-0.269699
6756,6.903217,6.969329,0.124316,-0.032376,-0.099620,0.071017,88.989014,-44.729465,-88.572456,0.658427,0.274450,-0.646846,-0.269706
6757,6.900571,6.969168,0.125112,-0.032387,-0.102660,0.074051,88.990112,-44.730995,-88.576355,0.658419,0.274426,-0.646861,-0.269713
6759,6.903163,6.969818,0.127689,-0.032411,-0.102636,0.077079,88.989998,-44.732380,-88.579430,0.658415,0.274400,-0.646872,-0.269723
6760,6.898554,6.961608,0.131238,-0.033983,-0.091908,0.060288,88.987495,-44.734348,-88.580711,0.658422,0.274367,-0.646874,-0.269734
6761,6.894258,6.964291,0.127178,-0.047761,-0.082710,0.045007,88.984665,-44.735043,-88.581734,0.658428,0.274341,-0.646872,-0.269752
6762,6.899569,6.970674,0.126657,-0.055415,-0.084210,0.038852,88.983208,-44.733902,-88.583878,0.658424,0.274327,-0.646870,-0.269779
6763,6.900682,6.982471,0.129423,-0.053919,-0.082653,0.021976,88.981171,-44.730389,-88.585686,0.658417,0.274325,-0.646861,-0.269821
6764,6.905511,6.976012,0.124946,-0.049363,-0.084156,0.015786,88.980011,-44.726803,-88.588043,0.658406,0.274326,-0.646855,-0.269861
6766,6.909297,6.977496,0.127060,-0.052428,-0.090246,0.023384,88.979904,-44.725883,-88.591225,0.658397,0.274313,-0.646860,-0.269885
6767,6.914230,6.977178,0.134622,-0.041792,-0.108512,0.038641,88.977074,-44.726826,-88.592674,0.658402,0.274283,-0.646859,-0.269904
6768,6.912101,6.975852,0.133863,-0.038808,-0.123704,0.046284,88.972809,-44.728897,-88.593353,0.658416,0.274243,-0.646856,-0.269920
6769,6.911985,6.962782,0.129672,-0.044959,-0.123656,0.047862,88.970627,-44.733089,-88.595703,0.658425,0.274193,-0.646867,-0.269922
6770,6.904821,6.969226,0.138205,-0.055703,-0.128174,0.041802,88.966980,-44.736816,-88.597282,0.658438,0.274142,-0.646872,-0.269931
6771,6.904274,6.969190,0.134579,-0.060357,-0.128099,0.046369,88.961754,-44.737740,-88.597977,0.658451,0.274103,-0.646863,-0.269959
6773,6.902532,6.967395,0.132382,-0.058883,-0.114314,0.040248,88.958588,-44.738377,-88.599998,0.658455,0.274069,-0.646862,-0.269985
6774,6.905552,6.963742,0.134374,-0.051302,-0.103585,0.040253,88.955566,-44.739998,-88.601730,0.658462,0.274033,-0.646863,-0.270002
6775,6.900502,6.972036,0.135710,-0.045255,-0.105054,0.047864,88.951775,-44.740494,-88.602646,0.658470,0.274003,-0.646858,-0.270026
6776,6.899370,6.971981,0.130989,-0.026985,-0.108064,0.066104,88.949928,-44.738865,-88.604691,0.658466,0.273990,-0.646854,-0.270058
6777,6.897533,6.965665,0.131573,-0.017855,-0.108038,0.055363,88.950203,-44.737995,-88.607941,0.658456,0.273979,-0.646861,-0.270080
6778,6.897548,6.966351,0.129764,-0.011771,-0.104964,0.056845,88.951134,-44.737724,-88.611443,0.658445,0.273966,-0.646870,-0.270096
6780,6.894262,6.976545,0.131610,-0.011792,-0.109520,0.049125,88.952202,-44.734966,-88.614990,0.658428,0.273968,-0.646875,-0.270126
6781,6.894752,6.974469,0.132949,-0.013350,-0.120167,0.036791,88.952370,-44.730129,-88.618095,0.658409,0.273978,-0.646870,-0.270171
6782,6.896186,6.969698,0.129490,-0.025583,-0.123192,0.024494,88.953171,-44.726719,-88.621986,0.658390,0.273981,-0.646873,-0.270208
6783,6.897933,6.978139,0.133240,-0.040870,-0.127742,0.030513,88.953537,-44.723465,-88.625984,0.658373,0.273979,-0.646875,-0.270248
6784,6.901777,6.972715,0.129585,-0.051579,-0.127713,0.025866,88.953468,-44.720966,-88.630028,0.658358,0.273970,-0.646879,-0.270286
6785,6.898416,6.966122,0.127972,-0.059219,-0.120073,0.021266,88.954689,-44.720699,-88.635109,0.658342,0.273949,-0.646893,-0.270309
6787,6.904946,6.965060,0.124960,-0.063791,-0.104819,0.036542,88.956818,-44.722595,-88.640701,0.658328,0.273919,-0.646916,-0.270319
6788,6.907182,6.971193,0.130290,-0.056166,-0.101763,0.036571,88.957779,-44.725311,-88.645218,0.658321,0.273884,-0.646936,-0.270324
6789,6.905461,6.970891,0.125077,-0.037860,-0.084973,0.030474,88.958717,-44.726818,-88.649170,0.658313,0.273858,-0.646951,-0.270332
6790,6.901761,6.975728,0.127650,-0.033279,-0.084975,0.027392,88.960617,-44.726288,-88.653336,0.658297,0.273849,-0.646964,-0.270349
6791,6.902177,6.978772,0.129097,-0.024136,-0.086489,0.031899,88.961334,-44.723824,-88.656532,0.658283,0.273849,-0.646968,-0.270377
6792,6.899517,6.980236,0.129287,-0.016524,-0.095624,0.039438,88.961861,-44.720516,-88.659523,0.658267,0.273854,-0.646968,-0.270410
6794,6.901062,6.976744,0.125225,-0.019581,-0.089513,0.027148,88.963768,-44.717529,-88.663467,0.658246,0.273860,-0.646974,-0.270439
6795,6.902795,6.976864,0.121159,-0.022611,-0.095638,0.030145,88.968239,-44.715824,-88.669289,0.658218,0.273862,-0.646994,-0.270457
6796,6.902870,6.977351,0.123931,-0.025639,-0.084979,0.030099,88.972710,-44.714573,-88.675125,0.658191,0.273862,-0.647016,-0.270472
6797,6.906906,6.972648,0.122930,-0.031729,-0.086518,0.020927,88.975876,-44.714718,-88.680054,0.658172,0.273851,-0.647035,-0.270482
6798,6.909297,6.970385,0.125629,-0.037829,-0.086522,0.008752,88.977936,-44.716854,-88.684357,0.658162,0.273827,-0.647056,-0.270483
6799,6.909195,6.972400,0.130926,-0.045486,-0.086497,0.019472,88.976807,-44.719276,-88.686584,0.658165,0.273794,-0.647065,-0.270488
6801,6.907336,6.966672,0.132471,-0.040958,-0.092551,0.019512,88.973312,-44.721966,-88.687248,0.658177,0.273755,-0.647065,-0.270496
6802,6.910367,6.961103,0.127116,-0.039468,-0.095568,0.019592,88.971504,-44.726604,-88.689140,0.658188,0.273707,-0.647076,-0.270491
6803,6.911781,6.965072,0.124843,-0.041002,-0.089460,0.022737,88.972450,-44.732048,-88.692924,0.658189,0.273660,-0.647101,-0.270476
6804,6.909804,6.964079,0.121555,-0.036411,-0.074213,0.022811,88.975067,-44.736530,-88.697601,0.658182,0.273624,-0.647130,-0.270463
6805,6.911837,6.966547,0.119417,-0.024175,-0.075770,0.022871,88.979469,-44.740372,-88.703178,0.658167,0.273595,-0.647163,-0.270448
6806,6.910947,6.964244,0.125311,-0.019583,-0.081888,0.025980,88.982681,-44.744083,-88.707809,0.658156,0.273567,-0.647191,-0.270436
6808,6.910739,6.966944,0.128917,-0.018080,-0.091023,0.029077,88.982689,-44.747303,-88.710297,0.658158,0.273534,-0.647205,-0.270431
6809,6.912645,6.965946,0.130762,-0.024225,-0.092506,0.038272,88.980797,-44.750423,-88.711617,0.658166,0.273498,-0.647211,-0.270432
6810,6.914610,6.960643,0.132737,-0.022755,-0.106187,0.041392,88.977798,-44.755222,-88.712387,0.658182,0.273449,-0.647218,-0.270426
6811,6.910743,6.958329,0.128695,-0.019749,-0.115297,0.036897,88.976128,-44.760666,-88.714325,0.658194,0.273398,-0.647232,-0.270415
6812,6.908647,6.967911,0.123213,-0.022812,-0.118339,0.039977,88.978142,-44.763397,-88.718979,0.658184,0.273368,-0.647255,-0.270415
6813,6.908494,6.966478,0.118513,-0.013632,-0.132097,0.050644,88.984070,-44.764294,-88.726532,0.658155,0.273354,-0.647289,-0.270420
6814,6.903071,6.965057,0.113356,-0.004422,-0.133677,0.047565,88.993576,-44.764702,-88.736565,0.658109,0.273350,-0.647337,-0.270422
