seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.478183,-6.892280,9.708101,-8.455924,1.331264,-0.041200,0.997212,-0.073716,0.011612,0.000498
65,-0.009742,-1.725410,9.703197,-2.739967,-5.994735,10.167676,-8.551728,1.167730,0.318213,0.997159,-0.074583,0.009955,0.003529
66,-0.051611,-1.815376,9.531533,-4.369888,-5.107334,9.594238,-8.663407,1.034054,0.671620,0.997082,-0.075579,0.008555,0.006526
67,-0.027438,-1.892513,9.569386,-8.055436,-5.399064,7.578410,-8.865242,0.904651,0.981233,0.996936,-0.077349,0.007209,0.009147
68,-0.053452,-2.004835,9.605688,-11.085504,-4.819450,5.087394,-9.180848,0.769671,1.216474,0.996708,-0.080097,0.005845,0.011119
69,-0.049362,-1.951134,9.567679,-12.810231,-4.374686,2.210593,-9.577344,0.638419,1.361494,0.996418,-0.083540,0.004560,0.012304
70,-0.084114,-2.178573,9.744476,-20.396059,-3.829472,-0.988299,-10.130365,0.507293,1.404981,0.996005,-0.088336,0.003327,0.012603
71,-0.165590,-2.081887,9.746870,-18.223911,-2.714560,-1.789415,-10.774244,0.391796,1.379311,0.995501,-0.093918,0.002274,0.012304
72,-0.094282,-2.055790,9.738944,-16.427830,-2.866333,-1.483087,-11.351978,0.290099,1.343657,0.995023,-0.098925,0.001359,0.011918
73,0.082066,-2.440126,9.868604,-19.302622,-3.617879,-4.827474,-11.947790,0.163011,1.262456,0.994506,-0.104084,0.000268,0.011105
74,-0.033614,-2.365054,9.801741,-11.187256,-0.866873,-10.084340,-12.456356,0.037547,1.035309,0.994057,-0.108487,-0.000654,0.009017
75,-0.076120,-2.169395,9.618434,-5.063750,0.649849,-13.152196,-12.727238,-0.050064,0.658127,0.993822,-0.110834,-0.001071,0.005659
76,0.140230,-2.450264,9.586864,-10.301577,-0.914786,-16.055527,-12.982487,-0.162437,0.184499,0.993587,-0.113049,-0.001590,0.001439
77,-0.021944,-2.586009,9.269968,-13.038628,1.435166,-18.287630,-13.369246,-0.284593,-0.374779,0.993193,-0.116411,-0.002086,-0.003537
78,-0.108115,-2.327432,8.846404,-13.852272,2.124072,-15.588598,-13.814347,-0.359649,-0.937419,0.992701,-0.120282,-0.002132,-0.008498
79,0.057912,-2.652032,8.874154,-23.960751,-0.905372,-12.016142,-14.441385,-0.452360,-1.388481,0.991983,-0.125729,-0.002393,-0.012516
80,0.065682,-2.696040,9.594158,-20.254148,-1.284030,-9.262999,-15.175162,-0.578798,-1.722040,0.991110,-0.132100,-0.003022,-0.015562
81,-0.259082,-2.639878,10.691454,-9.973092,2.117728,-4.266470,-15.676584,-0.625438,-1.943118,0.990487,-0.136448,-0.003094,-0.017542
