seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-70.669518,6.046894,40.300457,-92.429749,3.176967,-110.169159
62,-1.495001,-7.833527,-6.066038,-61.405220,6.582753,41.862133,-94.649895,4.530396,-110.463547
63,-1.491213,-7.920238,-6.043715,-55.369240,6.031982,34.108536,-96.625107,5.769432,-110.797157
64,-1.636768,-8.135528,-5.620360,-62.117104,9.365898,20.076506,-98.623085,6.630017,-111.173920
65,-1.866574,-8.056460,-5.178855,-37.590946,13.018204,4.249759,-100.335907,6.968259,-111.614059
66,-1.992251,-8.232866,-4.673650,-23.657038,16.816290,-7.319067,-101.414047,6.825075,-112.097511
67,-1.956672,-8.486922,-4.433456,-5.671551,15.625107,-20.324982,-101.952560,6.265017,-112.537575
68,-1.955039,-8.940786,-4.434537,8.775311,15.569694,-25.874229,-101.936081,5.404574,-112.889847
69,-1.857968,-9.048836,-5.015153,7.065475,18.064615,-18.937819,-101.706421,4.559147,-113.287872
70,-1.717622,-9.331059,-5.505888,-2.298580,15.032781,-12.513183,-101.659637,3.934040,-113.723114
71,-1.505529,-9.219924,-5.876218,-17.398697,12.058093,-8.296605,-102.012131,3.501707,-114.094269
72,-1.186215,-8.717283,-5.952936,-37.561100,14.918763,-4.260042,-102.951172,3.199773,-114.488083
73,-1.039195,-8.070827,-6.282796,-57.159096,15.222365,0.372230,-104.555428,3.017119,-114.960556
74,-0.912891,-7.724104,-5.920167,-60.574070,10.758382,3.974764,-106.540070,2.970390,-115.396812
75,-0.776097,-7.633500,-5.986944,-54.638657,7.508698,5.346705,-108.477386,3.026382,-115.733528
76,-0.728249,-7.454711,-6.014450,-48.986935,4.403928,6.788633,-110.217751,3.151190,-115.987785
77,-0.708272,-7.249949,-5.995525,-43.110458,1.298708,8.213796,-111.762520,3.350353,-116.165977
78,-0.687422,-7.232543,-5.756473,-33.053265,0.232815,9.300878,-113.039932,3.610282,-116.300674
79,-0.765369,-7.265174,-5.986163,-26.110409,-1.039628,8.164492,-114.032692,3.882542,-116.404480
80,-0.791277,-7.323397,-6.020358,-20.921221,-1.356376,4.735510,-114.820175,4.094734,-116.457054
81,-0.695837,-7.724301,-5.925748,-22.533545,0.187365,-0.523545,-115.545296,4.166465,-116.469414
82,-0.637258,-8.205916,-5.771247,-10.982399,0.949488,-7.411703,-116.100983,4.039119,-116.429062
83,-0.423250,-8.442614,-5.330594,-9.054329,2.393346,-16.189737,-116.426598,3.661592,-116.305046
84,-0.121284,-8.746973,-4.768648,-4.578683,3.343701,-26.527260,-116.640320,2.981849,-116.072418
85,0.095973,-8.817575,-4.385079,-1.212403,3.131315,-31.741978,-116.721870,2.065562,-115.732857
86,0.399210,-8.765658,-4.075671,2.093066,2.575641,-33.257946,-116.696190,1.055052,-115.331055
87,0.483898,-8.769910,-3.981579,4.120726,0.088713,-28.853409,-116.588264,0.109855,-114.906815
