seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.644773,0.113363,-0.046716,179.254944,-0.246664,-179.959076,-0.002155,-0.000343,0.999977,0.006501
72,0.044469,0.166769,-9.873267,-0.552923,0.086023,-0.036029,179.234970,-0.249965,-179.957657,-0.002184,-0.000355,0.999975,0.006675
73,0.047042,0.169971,-9.871902,-0.562361,0.118263,-0.032597,179.216385,-0.253354,-179.956467,-0.002213,-0.000365,0.999974,0.006837
74,0.045708,0.163421,-9.872755,-0.434719,0.087358,-0.026264,179.199753,-0.256767,-179.955429,-0.002243,-0.000373,0.999973,0.006982
75,0.044894,0.166921,-9.869524,-0.428214,0.068769,-0.011347,179.185364,-0.259360,-179.954773,-0.002266,-0.000379,0.999972,0.007108
76,0.047258,0.167329,-9.867554,-0.382142,0.098264,-0.012359,179.171860,-0.262138,-179.954330,-0.002290,-0.000382,0.999971,0.007226
78,0.046539,0.168008,-9.868291,-0.358298,0.068644,-0.018616,179.159515,-0.264912,-179.953781,-0.002315,-0.000386,0.999970,0.007334
79,0.049115,0.167279,-9.863181,-0.309195,0.101008,-0.014940,179.148392,-0.267731,-179.953171,-0.002339,-0.000391,0.999970,0.007431
80,0.050519,0.170444,-9.863886,-0.312114,0.115855,-0.011781,179.138031,-0.271338,-179.952682,-0.002371,-0.000395,0.999969,0.007521
81,0.047107,0.158267,-9.864764,-0.113982,0.046584,-0.025447,179.130936,-0.274036,-179.952011,-0.002395,-0.000401,0.999968,0.007583
82,0.047614,0.159765,-9.868253,-0.117242,0.043907,-0.028515,179.127075,-0.275530,-179.951096,-0.002408,-0.000408,0.999968,0.007617
83,0.049500,0.156751,-9.871466,-0.067778,0.071895,-0.035531,179.123978,-0.277443,-179.949997,-0.002424,-0.000418,0.999968,0.007644
85,0.046687,0.151581,-9.870783,0.020862,0.014148,-0.034303,179.123199,-0.278860,-179.948807,-0.002437,-0.000428,0.999968,0.007650
86,0.050069,0.150244,-9.871321,0.034718,0.064215,-0.039607,179.124115,-0.280147,-179.947556,-0.002448,-0.000439,0.999968,0.007642
87,0.055237,0.158717,-9.872210,-0.091850,0.137466,-0.033018,179.123154,-0.283489,-179.946304,-0.002477,-0.000450,0.999968,0.007651
88,0.052753,0.163683,-9.871060,-0.164914,0.103902,-0.026417,179.118866,-0.287496,-179.945251,-0.002512,-0.000458,0.999967,0.007688
89,0.049738,0.165022,-9.871119,-0.176789,0.054739,-0.036452,179.113174,-0.290124,-179.944153,-0.002535,-0.000468,0.999967,0.007738
90,0.046443,0.165969,-9.876483,-0.179674,0.006092,-0.043403,179.107224,-0.291117,-179.942810,-0.002544,-0.000479,0.999966,0.007790
92,0.045664,0.167603,-9.873850,-0.170962,-0.001445,-0.045199,179.101379,-0.291171,-179.941330,-0.002545,-0.000492,0.999966,0.007841
93,0.043495,0.169532,-9.874978,-0.190269,-0.025535,-0.045771,179.095337,-0.290698,-179.939819,-0.002541,-0.000505,0.999965,0.007893
94,0.045757,0.166347,-9.870712,-0.116445,0.007157,-0.041882,179.090225,-0.290368,-179.938370,-0.002538,-0.000518,0.999965,0.007938
95,0.043682,0.170834,-9.872567,-0.180600,-0.020769,-0.030411,179.085266,-0.290122,-179.937164,-0.002536,-0.000528,0.999965,0.007981
96,0.045963,0.177177,-9.870612,-0.263929,0.013013,-0.019603,179.077850,-0.289980,-179.936340,-0.002535,-0.000535,0.999964,0.008046
97,0.047402,0.178012,-9.871552,-0.252873,0.028043,-0.016185,179.069244,-0.290654,-179.935730,-0.002541,-0.000540,0.999964,0.008121
99,0.045836,0.173364,-9.866267,-0.160838,-0.005193,-0.031400,179.062332,-0.291022,-179.934937,-0.002544,-0.000547,0.999963,0.008181
100,0.047172,0.172687,-9.866844,-0.121527,0.014727,-0.037074,179.057632,-0.291162,-179.933792,-0.002546,-0.000557,0.999963,0.008222
101,0.048458,0.169377,-9.861149,-0.032701,0.039527,-0.033422,179.055054,-0.292047,-179.932602,-0.002553,-0.000567,0.999963,0.008245
102,0.049957,0.166947,-9.863045,0.003332,0.080296,-0.048150,179.054550,-0.294021,-179.931198,-0.002571,-0.000579,0.999963,0.008249
103,0.047318,0.164587,-9.860557,0.050412,0.040254,-0.053261,179.055435,-0.296002,-179.929489,-0.002588,-0.000594,0.999963,0.008241
104,0.049452,0.167181,-9.861487,-0.013692,0.081461,-0.045409,179.056046,-0.298004,-179.927811,-0.002606,-0.000609,0.999963,0.008236
106,0.046616,0.164565,-9.861774,0.036556,0.035228,-0.033775,179.056412,-0.299926,-179.926453,-0.002623,-0.000620,0.999962,0.008232
107,0.045156,0.166513,-9.862166,-0.029220,0.007616,-0.034358,179.056534,-0.300622,-179.925308,-0.002629,-0.000630,0.999963,0.008231
108,0.048193,0.167882,-9.857897,-0.027601,0.024289,-0.030717,179.055588,-0.301135,-179.924210,-0.002633,-0.000640,0.999962,0.008240
109,0.049474,0.163588,-9.859430,0.025286,0.039945,-0.036197,179.055542,-0.302187,-179.923080,-0.002643,-0.000649,0.999962,0.008240
110,0.049785,0.168010,-9.860399,-0.018782,0.034110,-0.028875,179.055634,-0.303404,-179.921982,-0.002653,-0.000659,0.999962,0.008239
111,0.050650,0.170093,-9.864365,-0.065142,0.038740,-0.028881,179.054230,-0.304602,-179.920990,-0.002664,-0.000668,0.999962,0.008251
