seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.446906,12.399407,-38.541958,-11.081360,0.782910,-0.827529,0.995284,-0.096499,0.007497,-0.006528
63,-0.309290,-1.800108,9.725891,15.747345,15.359652,-39.644028,-10.632493,0.992087,-2.194385,0.995494,-0.092467,0.010393,-0.018263
64,-0.444758,-1.612274,10.118002,22.771341,15.120131,-39.197014,-10.017993,1.256572,-3.578215,0.995665,-0.086923,0.013644,-0.030143
65,-0.724622,-1.559147,10.582036,25.065140,15.965282,-34.340382,-9.252696,1.562892,-4.873230,0.995795,-0.079999,0.017010,-0.041273
66,-0.855216,-1.418848,10.598138,23.956268,15.403850,-27.469824,-8.469453,1.921211,-5.971961,0.995840,-0.072861,0.020543,-0.050706
67,-0.791670,-1.353313,10.761696,17.680700,12.529019,-22.431421,-7.808302,2.264601,-6.861689,0.995777,-0.066772,0.023754,-0.058350
68,-0.738335,-1.432978,10.740074,12.278293,9.928884,-18.259159,-7.339333,2.546091,-7.583893,0.995613,-0.062382,0.026355,-0.064563
69,-0.711840,-1.430583,10.524127,6.874200,7.937321,-14.146817,-7.046755,2.773759,-8.157650,0.995396,-0.059564,0.028466,-0.069490
70,-0.627730,-1.312937,10.186888,2.129202,6.014091,-11.813471,-6.919604,2.951824,-8.615993,0.995144,-0.058227,0.030169,-0.073406
71,-0.680348,-1.293101,9.782445,-3.276279,5.201412,-10.133158,-6.959069,3.093056,-9.002249,0.994844,-0.058369,0.031617,-0.076673
72,-0.755642,-1.338343,9.607059,-7.956147,3.122184,-7.735330,-7.163447,3.193965,-9.315375,0.994506,-0.059983,0.032794,-0.079277
73,-0.705413,-1.176292,9.102567,-8.269602,0.506949,-7.435339,-7.448343,3.221663,-9.574318,0.994167,-0.062360,0.033372,-0.081426
