seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5468,-0.161170,-7.218606,-6.554121,-0.156915,0.063001,-0.005846,-132.098190,0.988214,-0.414072
5469,-0.157452,-7.220618,-6.552242,-0.088197,0.098451,-0.046330,-132.102310,0.985765,-0.415486
5470,-0.156628,-7.226835,-6.544862,0.002518,0.118851,-0.052539,-132.103760,0.982114,-0.417069
5471,-0.155496,-7.228343,-6.547128,-0.127361,0.081718,-0.061628,-132.105850,0.978461,-0.418273
5472,-0.160592,-7.223554,-6.547593,-0.269106,0.010289,-0.013542,-132.112473,0.976503,-0.418571
5473,-0.163453,-7.230148,-6.550643,-0.272770,-0.020607,0.005681,-132.121506,0.976521,-0.418355
5475,-0.161066,-7.221832,-6.549774,-0.351862,-0.005140,-0.009421,-132.131912,0.976763,-0.417995
5476,-0.165765,-7.225437,-6.552985,-0.352825,-0.071895,0.018744,-132.143631,0.977739,-0.417147
5477,-0.168142,-7.224798,-6.555078,-0.338958,-0.090463,0.044165,-132.155151,0.980333,-0.415844
5478,-0.160572,-7.232931,-6.556730,-0.173306,0.002220,-0.023992,-132.163666,0.981569,-0.414980
5479,-0.165096,-7.236730,-6.555117,-0.081847,-0.036310,0.033896,-132.167908,0.982073,-0.414669
5480,-0.168026,-7.250054,-6.555020,0.045647,-0.058352,0.047598,-132.168518,0.984139,-0.414412
5482,-0.163940,-7.249752,-6.556031,0.053111,-0.006828,0.013178,-132.166870,0.985619,-0.414287
5483,-0.168169,-7.247387,-6.555993,-0.002773,-0.050461,0.046302,-132.166016,0.986994,-0.414244
5484,-0.172144,-7.253060,-6.557499,-0.020353,-0.099045,0.061091,-132.166397,0.989994,-0.413599
5485,-0.168273,-7.242774,-6.561790,-0.217443,-0.060999,-0.003727,-132.170334,0.992493,-0.412263
5486,-0.166259,-7.229605,-6.564795,-0.385235,-0.051578,-0.023983,-132.180359,0.993411,-0.410563
5487,-0.161062,-7.226001,-6.562901,-0.382926,0.003461,-0.072443,-132.193115,0.992758,-0.408889
5489,-0.154679,-7.224971,-6.566041,-0.387718,0.059615,-0.146866,-132.205948,0.989344,-0.407212
5490,-0.150142,-7.216148,-6.565135,-0.420895,0.101274,-0.180584,-132.219391,0.983500,-0.405531
5491,-0.152853,-7.222810,-6.561674,-0.287084,0.054361,-0.128676,-132.231155,0.977940,-0.403988
5492,-0.154197,-7.228430,-6.562771,-0.215696,0.040875,-0.110108,-132.239517,0.973927,-0.402488
5493,-0.156489,-7.226270,-6.563902,-0.220784,0.011650,-0.088244,-132.246765,0.970891,-0.400913
5494,-0.162904,-7.226014,-6.559801,-0.133192,-0.050277,0.011264,-132.252640,0.970374,-0.399574
5496,-0.165827,-7.228071,-6.562983,-0.128178,-0.076315,0.053963,-132.256989,0.972598,-0.398743
5497,-0.167549,-7.225307,-6.562659,-0.110525,-0.077584,0.064541,-132.260941,0.975784,-0.398173
5498,-0.167403,-7.218901,-6.562429,-0.135399,-0.074038,0.058562,-132.265030,0.979002,-0.397682
5499,-0.165572,-7.228535,-6.563580,-0.010580,-0.064135,0.024094,-132.267456,0.981571,-0.396905
5500,-0.159945,-7.223919,-6.567706,-0.126866,0.007363,-0.055936,-132.269730,0.981814,-0.395847
5501,-0.157286,-7.216538,-6.568156,-0.197445,0.025005,-0.092729,-132.275116,0.979618,-0.394580
5503,-0.152733,-7.218647,-6.565899,-0.138693,0.057979,-0.129713,-132.280701,0.975945,-0.393109
5504,-0.150036,-7.222325,-6.566445,-0.120330,0.087607,-0.156375,-132.284988,0.970785,-0.391696
5505,-0.151269,-7.217015,-6.569372,-0.277750,0.093433,-0.126274,-132.291611,0.965269,-0.390758
5506,-0.144891,-7.220898,-6.575755,-0.289067,0.267508,-0.166571,-132.301071,0.957611,-0.391923
5507,-0.152833,-7.229991,-6.572987,-0.147241,0.245542,-0.059644,-132.308395,0.949067,-0.395710
5508,-0.156474,-7.227786,-6.580530,-0.273567,0.264049,-0.014754,-132.315521,0.942433,-0.401157
5510,-0.161185,-7.231616,-6.582655,-0.238024,0.228103,0.065722,-132.324142,0.937538,-0.407795
5511,-0.162443,-7.228836,-6.581238,-0.156760,0.191583,0.107146,-132.330841,0.934958,-0.414907
5512,-0.162800,-7.223236,-6.578485,-0.137981,0.045483,0.106294,-132.335846,0.934927,-0.420224
5513,-0.157793,-7.215962,-6.583833,-0.253747,0.025787,0.056757,-132.342422,0.936136,-0.422933
5514,-0.153622,-7.210093,-6.587988,-0.270216,0.017963,0.028831,-132.351181,0.936699,-0.424433
5515,-0.150254,-7.204659,-6.585770,-0.217185,0.022509,-0.001640,-132.359314,0.936579,-0.425237
5517,-0.146537,-7.202279,-6.588239,-0.283899,0.056435,-0.056694,-132.367676,0.934975,-0.425554
5518,-0.156383,-7.213495,-6.584295,-0.120108,-0.032550,0.053108,-132.374405,0.934662,-0.425808
5519,-0.153527,-7.214008,-6.582314,-0.084400,0.003665,0.010200,-132.377823,0.935766,-0.426163
5520,-0.158800,-7.220349,-6.576008,0.029214,-0.051233,0.043811,-132.378754,0.936965,-0.426184
5521,-0.155983,-7.222291,-6.578363,-0.032737,-0.017780,-0.015354,-132.378799,0.938091,-0.425654
5522,-0.157259,-7.223608,-6.580071,-0.016684,-0.011284,-0.003953,-132.379608,0.938180,-0.425079
5524,-0.156650,-7.221406,-6.582957,-0.067582,0.007775,-0.010225,-132.381012,0.938045,-0.424877
5525,-0.155631,-7.217311,-6.582827,-0.093936,0.016053,-0.018579,-132.383713,0.937422,-0.424847
5526,-0.147768,-7.214827,-6.581846,-0.082793,0.090951,-0.102142,-132.386658,0.934734,-0.424808
5527,-0.147645,-7.215289,-6.581602,-0.031570,0.087573,-0.078942,-132.388565,0.930499,-0.424971
5528,-0.151104,-7.221834,-6.576227,0.117528,0.038861,-0.021592,-132.387131,0.927841,-0.425398
5529,-0.148650,-7.221871,-6.571723,0.189238,0.045487,-0.040268,-132.382034,0.926132,-0.425741
5531,-0.149014,-7.222222,-6.571006,0.200043,0.035996,-0.028608,-132.375549,0.924368,-0.425971
5532,-0.150307,-7.224979,-6.578616,0.113402,0.020705,-0.001143,-132.370331,0.923365,-0.426335
5533,-0.154411,-7.221690,-6.579903,0.043355,-0.010346,0.038386,-132.367722,0.923707,-0.426881
5534,-0.150392,-7.214767,-6.582858,-0.075725,0.021603,-0.005653,-132.368271,0.923984,-0.427387
5535,-0.151521,-7.205864,-6.588201,-0.231007,0.009172,0.008093,-132.373383,0.923668,-0.427793
5536,-0.151603,-7.205132,-6.583142,-0.202809,0.014179,0.004960,-132.380630,0.923567,-0.428227
5538,-0.153999,-7.203151,-6.576683,-0.103855,-0.025109,0.045076,-132.385742,0.924305,-0.428655
5539,-0.155713,-7.204321,-6.572975,-0.022496,-0.049466,0.071021,-132.387863,0.926572,-0.429042
5540,-0.156055,-7.201447,-6.577085,-0.105508,-0.045056,0.054373,-132.389999,0.929178,-0.429287
5541,-0.155372,-7.208873,-6.575610,-0.048821,-0.037365,0.025070,-132.392563,0.931082,-0.429165
5542,-0.159165,-7.205615,-6.581953,-0.132689,-0.076347,0.063364,-132.395584,0.933448,-0.428759
5543,-0.155938,-7.201274,-6.585640,-0.229468,-0.028948,0.008186,-132.401611,0.935512,-0.428267
5545,-0.155750,-7.201536,-6.590216,-0.266008,-0.027255,-0.010103,-132.409866,0.936120,-0.427554
5546,-0.153814,-7.207633,-6.585347,-0.111050,-0.013036,-0.030850,-132.416122,0.936069,-0.426597
5547,-0.151335,-7.212597,-6.586134,0.004709,0.015999,-0.043709,-132.417892,0.935118,-0.425796
5548,-0.154999,-7.216853,-6.585589,0.081525,-0.020465,-0.006444,-132.416443,0.934552,-0.425177
5549,-0.155404,-7.221922,-6.577269,0.230425,-0.028864,-0.002228,-132.411224,0.935000,-0.424472
5550,-0.152358,-7.228477,-6.574186,0.318724,-0.013821,-0.034422,-132.402054,0.935028,-0.423535
5552,-0.153048,-7.223937,-6.572281,0.271870,-0.028342,-0.021188,-132.392197,0.934818,-0.422391
5553,-0.155622,-7.209451,-6.574288,0.070277,-0.053313,0.012254,-132.386475,0.935625,-0.421285
5554,-0.148799,-7.211166,-6.571870,0.106846,0.002987,-0.045207,-132.383499,0.935785,-0.420295
5555,-0.147521,-7.212223,-6.576425,0.078843,0.018629,-0.044306,-132.380402,0.934440,-0.419556
5556,-0.146529,-7.201297,-6.581251,-0.078682,0.033663,-0.048509,-132.380402,0.932710,-0.419157
5557,-0.153073,-7.201561,-6.584503,-0.125130,-0.020973,0.028582,-132.383789,0.932322,-0.419089
5559,-0.152553,-7.208852,-6.580018,-0.018839,-0.028309,0.015699,-132.386185,0.933421,-0.418980
5560,-0.150872,-7.210902,-6.578175,0.019767,0.018698,-0.014305,-132.386169,0.933546,-0.418877
5561,-0.151755,-7.204656,-6.581338,-0.117535,0.020157,-0.034068,-132.387787,0.932514,-0.418812
5562,-0.147069,-7.202779,-6.575472,-0.083763,0.071085,-0.084213,-132.391144,0.930033,-0.418606
5563,-0.146040,-7.208457,-6.574718,-0.006428,0.072272,-0.090740,-132.392639,0.926268,-0.418405
5564,-0.144246,-7.202698,-6.571685,-0.017576,0.089196,-0.103619,-132.393051,0.922062,-0.418208
5566,-0.147729,-7.196751,-6.577185,-0.138197,0.029150,-0.052183,-132.395645,0.918814,-0.417914
5567,-0.144184,-7.204924,-6.573849,0.000643,0.048792,-0.069877,-132.397934,0.916436,-0.417502
5568,-0.153610,-7.214083,-6.576290,0.073579,-0.054101,0.042113,-132.396683,0.916154,-0.417124
5569,-0.150508,-7.206791,-6.574080,0.008653,-0.010579,0.001544,-132.395309,0.917418,-0.416819
5570,-0.142792,-7.213895,-6.578624,0.033876,0.081191,-0.078395,-132.394592,0.915678,-0.416824
5571,-0.145271,-7.221934,-6.573228,0.177734,0.052552,-0.039573,-132.391068,0.912723,-0.417145
5573,-0.152534,-7.222558,-6.576131,0.137630,-0.024940,0.047505,-132.385818,0.912511,-0.417574
5574,-0.144234,-7.218658,-6.573579,0.136703,0.065540,-0.034942,-132.381256,0.912209,-0.418215
5575,-0.147309,-7.223706,-6.571455,0.239466,0.025148,0.008499,-132.375015,0.910865,-0.419035
5576,-0.150916,-7.217813,-6.568038,0.202884,-0.025527,0.040833,-132.367645,0.911477,-0.419584
5577,-0.149435,-7.215496,-6.573439,0.098488,-0.015989,0.010620,-132.362625,0.912577,-0.419651
5578,-0.147298,-7.206948,-6.571973,0.024982,0.009945,-0.015620,-132.360550,0.912583,-0.419520
5580,-0.149669,-7.210126,-6.570683,0.056128,-0.024390,-0.002847,-132.359192,0.912518,-0.419135
5581,-0.147924,-7.211399,-6.574143,0.032399,-0.004848,-0.012784,-132.357727,0.912654,-0.418599
5582,-0.155564,-7.221443,-6.574863,0.136927,-0.073821,0.082738,-132.354904,0.914399,-0.418416
5583,-0.151640,-7.217478,-6.568052,0.160103,-0.018328,0.021160,-132.349945,0.916713,-0.418448
5584,-0.150352,-7.216630,-6.566704,0.125074,0.001217,-0.004435,-132.345184,0.917111,-0.418424
5585,-0.154446,-7.215487,-6.575097,-0.028787,-0.021206,0.030456,-132.343582,0.917656,-0.418470
5586,-0.153325,-7.208724,-6.576417,-0.139922,-0.005774,0.000586,-132.346390,0.918341,-0.418487
5587,-0.149304,-7.193768,-6.579028,-0.324694,0.028137,-0.037903,-132.354141,0.917631,-0.418343
5588,-0.151327,-7.198843,-6.583513,-0.300736,0.010810,-0.000771,-132.364563,0.916717,-0.418388
5589,-0.152622,-7.208417,-6.584117,-0.180461,0.008511,0.003284,-132.372589,0.916531,-0.418655
5590,-0.150089,-7.215080,-6.578513,-0.013999,0.030191,-0.017994,-132.375824,0.915915,-0.418966
5591,-0.149909,-7.216086,-6.573205,0.063179,0.018971,-0.025295,-132.375015,0.914830,-0.419085
5592,-0.150722,-7.219466,-6.571646,0.102365,0.011844,-0.032067,-132.372253,0.913777,-0.418820
5593,-0.150260,-7.218293,-6.571640,0.082513,0.008652,-0.027198,-132.369156,0.912817,-0.418407
5594,-0.150947,-7.211790,-6.571908,0.041272,-0.005655,0.004926,-132.367096,0.912510,-0.418193
5595,-0.149745,-7.203156,-6.572267,-0.040973,-0.004756,-0.002490,-132.367096,0.912657,-0.418092
5596,-0.149749,-7.205064,-6.578650,-0.095941,-0.004577,0.005986,-132.369370,0.912804,-0.418017
5597,-0.149450,-7.217052,-6.579341,0.025377,-0.001291,0.005734,-132.370544,0.913015,-0.418076
5598,-0.151823,-7.210000,-6.579640,-0.049202,-0.027352,0.028037,-132.370941,0.913752,-0.418103
5599,-0.155914,-7.208797,-6.579718,-0.071660,-0.081798,0.063647,-132.372955,0.916107,-0.417789
5600,-0.156573,-7.213810,-6.578995,-0.015334,-0.083050,0.068264,-132.374390,0.919583,-0.417241
5601,-0.160910,-7.221222,-6.578576,0.073696,-0.120201,0.114676,-132.373413,0.924119,-0.416793
5602,-0.160533,-7.213419,-6.579068,-0.029449,-0.105683,0.099550,-132.372665,0.929294,-0.416418
5603,-0.157444,-7.219533,-6.579481,0.006325,-0.066320,0.053570,-132.373047,0.933111,-0.416020
5604,-0.153131,-7.219913,-6.578919,0.012607,-0.014347,0.002727,-132.372726,0.934710,-0.415659
5605,-0.153426,-7.215268,-6.579658,-0.043571,-0.006697,0.002499,-132.373245,0.935011,-0.415458
5606,-0.148803,-7.208914,-6.582360,-0.129830,0.041744,-0.040625,-132.376129,0.934148,-0.415462
5607,-0.150958,-7.203348,-6.579640,-0.123841,0.016836,-0.011488,-132.380371,0.932848,-0.415598
5608,-0.151653,-7.198921,-6.577252,-0.116012,0.010215,0.005406,-132.384354,0.932469,-0.415862
5609,-0.152387,-7.206038,-6.577611,-0.034897,0.009920,0.010725,-132.386887,0.932442,-0.416291
5611,-0.150705,-7.215199,-6.577199,0.048164,0.023288,-0.011232,-132.386673,0.932062,-0.416695
5612,-0.151274,-7.219269,-6.575272,0.088969,0.024237,-0.006902,-132.384384,0.931305,-0.417076
5613,-0.148261,-7.218065,-6.577630,0.027605,0.051901,-0.048534,-132.382462,0.929767,-0.417390
5614,-0.146192,-7.221971,-6.575896,0.074110,0.064880,-0.076672,-132.380768,0.926914,-0.417422
5615,-0.147911,-7.214702,-6.580282,-0.057026,0.051903,-0.051122,-132.380478,0.924028,-0.417424
5616,-0.147063,-7.207927,-6.579197,-0.091594,0.050726,-0.051982,-132.382965,0.921606,-0.417529
5617,-0.144252,-7.203681,-6.578794,-0.118502,0.069827,-0.080222,-132.386459,0.918624,-0.417528
5618,-0.140779,-7.206156,-6.576074,-0.051200,0.101578,-0.099413,-132.389282,0.914487,-0.417619
5619,-0.143784,-7.210545,-6.579614,-0.022284,0.065645,-0.055737,-132.390518,0.910698,-0.417934
5620,-0.142314,-7.218800,-6.582100,0.026315,0.060593,-0.069654,-132.390457,0.907736,-0.418079
5621,-0.142840,-7.215087,-6.582479,-0.023753,0.050606,-0.060798,-132.390411,0.904881,-0.417982
5622,-0.146711,-7.209827,-6.585333,-0.080840,0.008269,-0.006366,-132.392151,0.903393,-0.417952
5623,-0.154572,-7.223582,-6.583638,0.068635,-0.076956,0.081323,-132.392349,0.905087,-0.417949
5624,-0.150633,-7.223037,-6.582965,0.055864,-0.030762,0.035671,-132.390274,0.907738,-0.417938
5625,-0.144738,-7.215303,-6.575162,0.071152,0.027288,-0.025245,-132.388168,0.907905,-0.418012
5626,-0.148001,-7.221075,-6.576052,0.120940,0.000163,0.010014,-132.384964,0.907409,-0.418179
5627,-0.143309,-7.226080,-6.572219,0.170471,0.041899,-0.054752,-132.380112,0.906386,-0.418194
5628,-0.137668,-7.218235,-6.580571,-0.012585,0.098088,-0.110593,-132.377472,0.902778,-0.418060
5629,-0.141439,-7.208278,-6.578130,-0.078911,0.059036,-0.050268,-132.378998,0.899032,-0.418188
5630,-0.147283,-7.208519,-6.580043,-0.104156,0.012156,0.010696,-132.382065,0.897745,-0.418620
5631,-0.144399,-7.208700,-6.580352,-0.084343,0.035489,-0.016828,-132.385208,0.897134,-0.419137
5632,-0.148493,-7.208883,-6.578859,-0.055449,-0.001839,0.020867,-132.387543,0.896806,-0.419597
5633,-0.148053,-7.208623,-6.576321,-0.023119,0.016610,0.005981,-132.388855,0.896970,-0.420081
5634,-0.146026,-7.212801,-6.579891,-0.030924,0.028571,-0.027971,-132.389755,0.896192,-0.420390
5635,-0.143072,-7.210759,-6.578877,-0.008857,0.048659,-0.041387,-132.390427,0.894471,-0.420561
5636,-0.143064,-7.212612,-6.577548,0.014895,0.051676,-0.049481,-132.390335,0.892225,-0.420775
5637,-0.144620,-7.211603,-6.578784,-0.001049,0.031316,-0.022196,-132.390106,0.890410,-0.420991
5638,-0.150267,-7.212742,-6.576714,0.048895,-0.041763,0.042055,-132.389313,0.890772,-0.421086
5639,-0.153859,-7.212927,-6.576779,0.051130,-0.073594,0.075711,-132.387650,0.893518,-0.420989
5640,-0.156772,-7.214758,-6.580925,-0.010331,-0.092207,0.095727,-132.386963,0.897491,-0.420874
5641,-0.156656,-7.207066,-6.579855,-0.078042,-0.087695,0.093552,-132.388428,0.901842,-0.420786
5642,-0.155755,-7.210548,-6.580796,-0.045528,-0.065182,0.071871,-132.390488,0.905596,-0.420763
5643,-0.152505,-7.208413,-6.583875,-0.119282,-0.035218,0.025591,-132.393234,0.907924,-0.420622
5644,-0.149278,-7.210081,-6.581523,-0.055207,-0.007607,-0.011102,-132.396133,0.908584,-0.420258
5645,-0.147387,-7.210725,-6.578956,-0.007655,0.008528,-0.040716,-132.397171,0.907936,-0.419687
5646,-0.148474,-7.211204,-6.577890,0.002122,-0.009651,-0.029457,-132.397247,0.907084,-0.418885
5647,-0.148763,-7.209219,-6.576334,-0.003439,-0.026462,-0.019777,-132.397247,0.906884,-0.417887
5648,-0.145933,-7.207524,-6.574719,0.014153,0.005473,-0.048233,-132.397064,0.906283,-0.416864
5649,-0.149019,-7.212914,-6.571509,0.083538,-0.011529,-0.018007,-132.395416,0.905536,-0.416045
5650,-0.154007,-7.216268,-6.571472,0.122255,-0.069720,0.039732,-132.391983,0.906716,-0.415289
5651,-0.155773,-7.224583,-6.573895,0.175715,-0.081481,0.063997,-132.387009,0.909692,-0.414593
5652,-0.154352,-7.231773,-6.573975,0.238051,-0.053116,0.043099,-132.380112,0.912523,-0.414139
5653,-0.160671,-7.233758,-6.574446,0.256804,-0.102830,0.115137,-132.371857,0.916223,-0.413997
5654,-0.157958,-7.228138,-6.576940,0.175276,-0.088854,0.078974,-132.364655,0.920766,-0.413816
5655,-0.151289,-7.225448,-6.576464,0.125314,-0.012178,-0.002360,-132.359634,0.922844,-0.413433
5656,-0.149614,-7.220445,-6.581265,0.012952,0.007659,-0.030714,-132.357315,0.922487,-0.413005
5657,-0.151711,-7.214561,-6.583003,-0.059102,-0.010061,-0.004434,-132.358078,0.922081,-0.412581
5658,-0.149716,-7.213115,-6.581403,-0.064866,0.007098,-0.021992,-132.360153,0.921789,-0.412248
5659,-0.146981,-7.213745,-6.579183,-0.037078,0.043800,-0.052895,-132.361847,0.920295,-0.412034
5660,-0.146872,-7.216165,-6.576042,0.037330,0.038590,-0.050480,-132.361832,0.918097,-0.411887
5661,-0.146650,-7.221005,-6.569881,0.145898,0.034179,-0.056144,-132.358780,0.915967,-0.411586
5662,-0.144043,-7.220710,-6.568027,0.144891,0.057625,-0.089572,-132.353928,0.913141,-0.411081
5663,-0.146144,-7.222049,-6.570714,0.100152,0.034435,-0.061808,-132.349838,0.910243,-0.410515
5664,-0.147319,-7.221159,-6.573268,0.055043,0.027861,-0.031249,-132.347244,0.908397,-0.410237
5665,-0.149350,-7.219930,-6.574995,0.005541,0.011311,-0.013149,-132.346237,0.907411,-0.410221
5666,-0.151807,-7.215092,-6.575652,-0.064080,-0.003723,0.014891,-132.347214,0.907347,-0.410334
5667,-0.150211,-7.216699,-6.576705,-0.060216,-0.007664,0.000340,-132.349289,0.907663,-0.410365
5668,-0.146471,-7.213691,-6.572907,-0.034413,0.021330,-0.049382,-132.350861,0.906905,-0.409983
5669,-0.146942,-7.216939,-6.570257,0.019700,0.002577,-0.063557,-132.351074,0.905245,-0.409009
5670,-0.146450,-7.218670,-6.569400,0.028437,-0.000091,-0.066282,-132.350266,0.903618,-0.407582
5671,-0.143881,-7.207146,-6.576128,-0.137590,0.016614,-0.083973,-132.352051,0.901582,-0.406098
5672,-0.145247,-7.204605,-6.575315,-0.140319,0.019356,-0.057311,-132.356674,0.899438,-0.404954
5673,-0.149317,-7.207111,-6.573214,-0.072084,-0.015935,-0.002300,-132.360199,0.898665,-0.404327
5674,-0.156464,-7.204149,-6.579376,-0.145708,-0.072872,0.103181,-132.363831,0.900905,-0.404366
5675,-0.153452,-7.201673,-6.582942,-0.166294,-0.037075,0.077549,-132.369049,0.904365,-0.405042
5676,-0.152448,-7.211038,-6.576758,-0.007379,-0.024417,0.065599,-132.371948,0.906819,-0.405893
5677,-0.156268,-7.212967,-6.575979,0.025886,-0.058322,0.114158,-132.371658,0.909962,-0.406893
5678,-0.151739,-7.216050,-6.579506,0.037266,-0.005902,0.053984,-132.370621,0.912753,-0.407991
5679,-0.149612,-7.220038,-6.573312,0.144330,0.016915,0.015680,-132.367615,0.913487,-0.408910
5680,-0.154843,-7.218134,-6.569796,0.153178,-0.038840,0.063870,-132.362656,0.914713,-0.409533
5681,-0.161523,-7.229200,-6.569531,0.266748,-0.098127,0.130005,-132.355667,0.918639,-0.410023
5682,-0.158704,-7.226806,-6.567798,0.243089,-0.066963,0.070102,-132.347168,0.922957,-0.410237
5683,-0.158706,-7.221197,-6.564797,0.174815,-0.063252,0.051506,-132.340210,0.925917,-0.409998
5684,-0.154164,-7.230065,-6.563489,0.243955,-0.024182,-0.024966,-132.333221,0.927226,-0.409219
5685,-0.151895,-7.239439,-6.561981,0.321669,0.009423,-0.060124,-132.323761,0.926343,-0.408082
5686,-0.146310,-7.233993,-6.563941,0.221845,0.062353,-0.125204,-132.314697,0.923254,-0.406886
5687,-0.146163,-7.234235,-6.565625,0.166622,0.047115,-0.117923,-132.308197,0.919029,-0.405508
5688,-0.151441,-7.238092,-6.570051,0.132848,-0.021499,-0.041447,-132.303177,0.916777,-0.404035
5689,-0.152677,-7.227288,-6.569736,0.020398,-0.043446,-0.007558,-132.300598,0.916902,-0.402685
5690,-0.146785,-7.217187,-6.572664,-0.122044,0.015762,-0.063246,-132.302277,0.916339,-0.401549
5691,-0.145044,-7.217010,-6.568776,-0.082023,0.031146,-0.087310,-132.305664,0.913957,-0.400438
5692,-0.140496,-7.213915,-6.571352,-0.130615,0.090976,-0.134780,-132.309189,0.909850,-0.399452
5693,-0.131956,-7.210126,-6.568675,-0.095142,0.175572,-0.219332,-132.312943,0.902495,-0.398764
5694,-0.126111,-7.209484,-6.575800,-0.146586,0.227141,-0.269191,-132.316971,0.891956,-0.398246
5695,-0.130561,-7.216902,-6.575865,-0.041087,0.160798,-0.198682,-132.320099,0.881837,-0.397777
5696,-0.134248,-7.214675,-6.580155,-0.110998,0.115973,-0.128995,-132.322617,0.874694,-0.397511
5697,-0.135302,-7.217134,-6.579445,-0.071206,0.091860,-0.103540,-132.325653,0.869496,-0.397462
5698,-0.136545,-7.220201,-6.581751,-0.082798,0.074360,-0.076679,-132.328217,0.865410,-0.397488
5699,-0.139047,-7.219909,-6.583123,-0.118567,0.038503,-0.032923,-132.331589,0.862793,-0.397648
5700,-0.144871,-7.207325,-6.582292,-0.227187,-0.023603,0.040708,-132.337357,0.862721,-0.397919
5701,-0.136703,-7.206255,-6.584557,-0.219016,0.043632,-0.044637,-132.344788,0.862448,-0.398122
5702,-0.138771,-7.204545,-6.584116,-0.212712,0.017943,-0.020059,-132.351974,0.860960,-0.398154
5703,-0.139058,-7.207994,-6.577244,-0.078599,0.006383,-0.012154,-132.356827,0.860290,-0.398092
5704,-0.142864,-7.207673,-6.571167,-0.003749,-0.018536,0.031783,-132.358215,0.860668,-0.398163
5705,-0.140842,-7.214737,-6.571477,0.050932,0.000609,0.004503,-132.357422,0.861316,-0.398349
5706,-0.143702,-7.211504,-6.567438,0.037997,-0.019774,0.024321,-132.355942,0.861886,-0.398437
5707,-0.144290,-7.213485,-6.566239,0.068497,-0.030944,0.032278,-132.354172,0.863153,-0.398448
5708,-0.153451,-7.213923,-6.570744,-0.007909,-0.112265,0.106376,-132.353165,0.866469,-0.398241
5709,-0.152739,-7.224545,-6.576612,0.030878,-0.105919,0.084067,-132.352768,0.871264,-0.397692
5710,-0.150708,-7.225774,-6.574885,0.062348,-0.076665,0.046859,-132.351212,0.874927,-0.396913
5711,-0.154927,-7.233876,-6.573619,0.159802,-0.113926,0.091644,-132.347488,0.878773,-0.396120
5712,-0.155469,-7.238423,-6.573137,0.199157,-0.103673,0.080339,-132.341492,0.883334,-0.395370
5714,-0.155539,-7.233073,-6.573511,0.147413,-0.098018,0.095441,-132.335709,0.887764,-0.394858
5715,-0.156911,-7.219027,-6.575254,-0.019852,-0.112786,0.096388,-132.333572,0.892493,-0.394414
