seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.972115,-7.811957,21.294415,-91.782021,-4.403924,87.581398,0.521162,-0.499427,-0.515824,0.461397
63,0.000144,-7.426669,-5.738002,-15.527741,-6.933496,23.253384,-94.596161,-3.427996,87.951134,0.503090,-0.514533,-0.524643,0.454869
64,-0.134403,-7.141312,-5.518179,-5.539817,-5.543359,22.764912,-96.981682,-2.410448,88.210693,0.486745,-0.527899,-0.531079,0.449841
65,-0.419664,-7.107518,-5.768294,2.336658,-5.733547,23.802980,-98.964470,-1.350259,88.379044,0.472059,-0.539722,-0.535341,0.446397
66,-0.575049,-7.593800,-5.951335,8.106432,-8.253323,25.650337,-100.610352,-0.207811,88.520935,0.458393,-0.550256,-0.537849,0.444761
67,-0.899583,-7.844192,-6.106666,11.016197,-9.335203,18.241905,-101.977577,0.877529,88.681824,0.446023,-0.559075,-0.539618,0.444197
68,-1.225523,-7.886229,-5.492496,6.493712,-7.117811,7.453241,-103.190109,1.723184,88.840576,0.435390,-0.566170,-0.541749,0.443166
69,-1.650808,-8.053782,-4.796932,3.330424,-4.656469,1.036686,-104.244987,2.367731,88.962021,0.426541,-0.571938,-0.543890,0.441740
70,-1.845978,-8.391514,-4.524458,5.757280,-3.385706,-7.826123,-105.048264,2.820973,89.078278,0.419837,-0.575995,-0.545791,0.440543
71,-1.915445,-9.078688,-4.221534,12.819939,-0.975218,-18.529411,-105.460495,2.936164,89.225761,0.416624,-0.577210,-0.547668,0.439673
72,-2.022645,-9.518482,-4.852078,22.920704,3.209952,-23.167650,-105.512726,2.751286,89.340385,0.416841,-0.576188,-0.549162,0.438943
73,-2.082577,-10.021801,-5.813962,27.990698,6.307308,-19.792021,-105.460007,2.497760,89.339195,0.418370,-0.575089,-0.549935,0.437961
74,-1.763447,-10.390106,-6.964257,24.517485,9.255608,-18.331177,-105.592354,2.227011,89.213318,0.419528,-0.575201,-0.550852,0.435548
75,-1.340647,-10.204328,-7.270807,10.901278,14.475108,-16.666426,-106.174927,1.859061,88.942734,0.419442,-0.577312,-0.553103,0.429949
76,-0.895111,-9.185391,-7.508032,-7.216187,20.178778,-13.349413,-107.431267,1.419014,88.484871,0.416961,-0.582547,-0.557113,0.420011
77,-0.414877,-8.345910,-6.843213,-27.018002,24.008984,-8.491602,-109.381927,0.948782,87.858849,0.411561,-0.591012,-0.562684,0.405843
