seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-9.424673,0.107779,-36.088238,-14.572620,-1.105567,0.283941
62,-1.097404,-4.162551,8.479782,-11.855866,-5.509622,-33.044125,-14.902853,-1.484286,-0.807999
63,-0.557579,-4.483622,9.013908,-14.933091,-14.971135,-31.661583,-15.319052,-2.095213,-1.760550
64,0.077788,-4.603978,9.141158,-15.534469,-22.875223,-31.396681,-15.788607,-2.984937,-2.604746
65,0.564292,-4.471563,8.970008,-13.852139,-26.668388,-29.918530,-16.231253,-4.060465,-3.360823
66,0.938027,-4.432431,9.052493,-13.702583,-27.001989,-29.998627,-16.632978,-5.200750,-4.068041
67,1.371721,-4.525325,9.197951,-12.425325,-25.787699,-32.597569,-16.993145,-6.344552,-4.815903
68,1.407576,-4.140461,8.758715,-7.677604,-19.632229,-32.481873,-17.230408,-7.386869,-5.635635
69,1.363495,-3.728147,8.674409,-3.428856,-11.566681,-30.616331,-17.299664,-8.195114,-6.493573
70,1.380739,-3.675595,9.109251,-3.859772,-4.750053,-28.323999,-17.294022,-8.746511,-7.360135
71,1.324536,-3.572235,9.131970,-4.109529,0.317704,-22.010685,-17.305216,-9.066511,-8.148492
72,1.205084,-3.355564,8.901066,-3.897673,4.518253,-12.459657,-17.347126,-9.160715,-8.728153
74,1.060657,-3.399519,8.969283,-4.948280,12.049894,-0.874330,-17.447803,-8.963728,-9.026434
75,0.543092,-3.994108,9.324714,-10.172386,23.229858,14.255337,-17.705515,-8.335964,-8.990888
76,0.289939,-4.240532,8.871343,-14.568099,29.885031,25.656631,-18.167740,-7.289142,-8.627257
77,0.157238,-4.047025,8.676643,-13.685331,33.262417,32.063419,-18.706455,-5.986790,-8.043706
78,-0.214294,-4.342411,9.301060,-19.082876,35.621212,37.768799,-19.319592,-4.522691,-7.314188
