seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.034962,-0.104847,-0.106544,90.476814,44.918041,45.252911
6119,-6.953354,6.959348,-0.056108,-0.073908,-0.136148,-0.109236,90.471031,44.921665,45.247280
6120,-6.957143,6.961795,-0.061967,0.002681,-0.064348,-0.112621,90.466530,44.925392,45.242603
6122,-6.956346,6.965067,-0.062201,0.004358,-0.062258,-0.047848,90.464569,44.928085,45.239658
6123,-6.949229,6.968244,-0.060030,-0.003569,-0.081421,0.081580,90.462189,44.927544,45.236263
6124,-6.946789,6.975439,-0.053253,-0.074056,-0.147901,0.180827,90.457054,44.923195,45.230820
6125,-6.947203,6.969851,-0.052284,-0.057334,-0.148540,0.105257,90.449890,44.918465,45.223782
6126,-6.943968,6.975752,-0.049587,-0.081233,-0.156479,0.181287,90.442474,44.913723,45.216549
6127,-6.946464,6.977543,-0.052890,-0.025854,-0.105962,0.157513,90.436295,44.908112,45.210312
6129,-6.953893,6.976131,-0.051696,-0.033335,-0.103559,0.038668,90.431793,44.904869,45.205349
6130,-6.953326,6.967137,-0.057451,0.033842,-0.037309,-0.048425,90.429474,44.905045,45.202038
6131,-6.949822,6.972913,-0.056677,0.017673,-0.045107,0.038256,90.428963,44.905231,45.200104
6132,-6.949219,6.968355,-0.060874,0.066570,-0.013442,0.010289,90.429398,44.904430,45.198723
6133,-6.953202,6.970027,-0.060588,0.056874,-0.012642,-0.009498,90.431023,44.904423,45.198105
6134,-6.950241,6.968251,-0.056312,-0.004281,-0.053717,-0.000331,90.430786,44.904602,45.196548
6136,-6.949660,6.968850,-0.055580,-0.011564,-0.060881,0.018322,90.428619,44.904312,45.193848
6137,-6.949675,6.972555,-0.058240,0.025931,-0.032363,0.064636,90.427307,44.902943,45.191643
6138,-6.952185,6.968921,-0.055144,-0.002479,-0.062698,-0.011179,90.426102,44.902061,45.189396
6139,-6.947498,6.963974,-0.059507,0.041401,-0.028168,-0.037358,90.425262,44.902878,45.187267
6140,-6.946488,6.962580,-0.061775,0.070620,-0.002093,-0.030125,90.426628,44.904011,45.186569
6141,-6.945336,6.957364,-0.061743,0.079766,-0.003913,-0.075250,90.429062,44.905769,45.186451
6143,-6.950473,6.956218,-0.061834,0.067115,-0.013957,-0.138747,90.431229,44.909336,45.186066
6144,-6.951666,6.960414,-0.057888,0.021863,-0.049612,-0.089853,90.431686,44.913155,45.184608
6145,-6.954465,6.967031,-0.053012,-0.034072,-0.095863,-0.030465,90.429077,44.915180,45.181210
6146,-6.958015,6.964514,-0.053794,-0.022540,-0.100050,-0.097091,90.424896,44.917332,45.176620
6147,-6.961715,6.967210,-0.057603,0.012577,-0.051354,-0.111377,90.422226,44.920822,45.173092
6148,-6.961709,6.966167,-0.056998,0.020475,-0.046500,-0.124100,90.421181,44.924759,45.170826
6150,-6.961542,6.965337,-0.059524,0.052495,-0.022148,-0.125763,90.421288,44.928936,45.169247
6151,-6.959732,6.963863,-0.058885,0.056644,-0.020921,-0.119579,90.422417,44.933025,45.168274
6152,-6.956390,6.969888,-0.055343,0.016791,-0.049211,-0.008486,90.422493,44.935169,45.166645
6153,-6.952435,6.969731,-0.055150,0.014773,-0.050894,0.046675,90.421349,44.934547,45.164280
6154,-6.951097,6.965178,-0.060539,0.069088,0.009141,0.016662,90.422035,44.933495,45.163284
6155,-6.955294,6.969321,-0.056045,0.020084,-0.032153,0.019479,90.423149,44.932896,45.162739
6157,-6.954066,6.967249,-0.056018,0.015581,-0.042834,0.015432,90.422485,44.932323,45.160965
6158,-6.952801,6.962848,-0.056347,0.020187,-0.044592,-0.018272,90.421623,44.932381,45.158913
6159,-6.955011,6.966416,-0.056154,0.037320,-0.057869,-0.013391,90.420860,44.932907,45.156483
6160,-6.956394,6.973125,-0.058363,0.066604,-0.028225,0.039576,90.421165,44.932487,45.154453
6161,-6.950583,6.971010,-0.060302,0.086464,-0.009666,0.070560,90.423073,44.930656,45.153553
6162,-6.947444,6.969903,-0.060724,0.093173,-0.001319,0.088542,90.425873,44.928005,45.153263
6164,-6.953240,6.975824,-0.063735,0.123275,0.030195,0.080009,90.429932,44.925194,45.153912
6165,-6.949150,6.980577,-0.061020,0.071615,0.006710,0.182322,90.433769,44.920818,45.154743
6166,-6.949732,6.973392,-0.054989,-0.002306,-0.064668,0.100894,90.433922,44.916107,45.153320
6167,-6.945712,6.972687,-0.050335,-0.039721,-0.113986,0.115707,90.430222,44.912518,45.149082
