seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044520,-0.035600,0.004230,-89.943321,45.195442,-89.924446,0.654053,-0.269591,0.653431,-0.269376
137,-6.896167,-6.835530,0.025972,-0.064214,-0.014381,-0.000219,-89.929947,45.201981,-89.913078,0.654127,-0.269542,0.653388,-0.269350
138,-6.892713,-6.826148,0.026616,-0.059506,-0.002304,0.001419,-89.918640,45.207558,-89.903397,0.654189,-0.269501,0.653352,-0.269327
139,-6.889266,-6.825490,0.028124,-0.083794,0.029612,-0.004573,-89.908669,45.213116,-89.894943,0.654245,-0.269461,0.653322,-0.269304
140,-6.892959,-6.826496,0.027456,-0.137080,0.082897,-0.016677,-89.902008,45.217888,-89.888924,0.654286,-0.269430,0.653303,-0.269280
141,-6.886218,-6.832916,0.023375,-0.147664,0.111791,-0.012042,-89.900146,45.220287,-89.886520,0.654302,-0.269419,0.653299,-0.269264
143,-6.889594,-6.840079,0.023450,-0.153687,0.114762,-0.001368,-89.900864,45.219688,-89.886131,0.654300,-0.269429,0.653298,-0.269261
144,-6.888150,-6.843698,0.018181,-0.159728,0.113173,0.000118,-89.903679,45.217674,-89.887100,0.654286,-0.269451,0.653302,-0.269262
145,-6.889300,-6.846171,0.017202,-0.145954,0.091768,-0.002994,-89.908020,45.214626,-89.888962,0.654264,-0.269482,0.653310,-0.269265
146,-6.889459,-6.851185,0.016487,-0.103188,0.049004,0.016765,-89.910629,45.210987,-89.889526,0.654248,-0.269515,0.653309,-0.269274
147,-6.891487,-6.850072,0.014640,-0.097052,0.021504,0.013637,-89.911858,45.207603,-89.888855,0.654239,-0.269545,0.653302,-0.269282
148,-6.889880,-6.851277,0.020938,-0.064959,-0.007539,0.021195,-89.909790,45.204639,-89.885628,0.654245,-0.269568,0.653283,-0.269293
150,-6.890590,-6.852913,0.021893,-0.028261,-0.033554,0.028746,-89.903152,45.201534,-89.879333,0.654268,-0.269584,0.653245,-0.269312
151,-6.892729,-6.859612,0.018736,0.009949,-0.035144,0.036283,-89.895958,45.197983,-89.873207,0.654291,-0.269598,0.653205,-0.269339
152,-6.888958,-6.856388,0.020123,0.025261,-0.044352,0.025497,-89.888863,45.193764,-89.867661,0.654311,-0.269613,0.653165,-0.269372
153,-6.889163,-6.851378,0.021193,0.049729,-0.055088,0.033044,-89.880508,45.190620,-89.861450,0.654338,-0.269619,0.653124,-0.269402
154,-6.886187,-6.847845,0.019070,0.057402,-0.055133,0.019255,-89.872452,45.188698,-89.855705,0.654366,-0.269617,0.653087,-0.269426
155,-6.887147,-6.842717,0.022536,0.045237,-0.047545,0.019226,-89.864799,45.187912,-89.850281,0.654395,-0.269608,0.653054,-0.269443
157,-6.883506,-6.839721,0.024885,0.014773,-0.055230,0.010063,-89.856483,45.188034,-89.843880,0.654429,-0.269597,0.653020,-0.269453
158,-6.889212,-6.843667,0.025393,0.019411,-0.058341,0.017690,-89.848083,45.188347,-89.836990,0.654466,-0.269586,0.652985,-0.269460
159,-6.888769,-6.846705,0.022515,0.019454,-0.064489,0.011578,-89.840965,45.188362,-89.830963,0.654497,-0.269580,0.652954,-0.269466
160,-6.894996,-6.842319,0.017692,0.007258,-0.062974,0.014645,-89.837311,45.189552,-89.827179,0.654517,-0.269574,0.652939,-0.269458
161,-6.893017,-6.846995,0.009543,-0.004988,-0.072090,0.029932,-89.838905,45.191685,-89.826752,0.654520,-0.269573,0.652947,-0.269434
162,-6.892191,-6.847783,0.011247,-0.003524,-0.075079,0.036033,-89.842819,45.192600,-89.827698,0.654510,-0.269585,0.652960,-0.269412
164,-6.888270,-6.842375,0.008294,-0.020374,-0.073489,0.025344,-89.847168,45.193306,-89.828751,0.654499,-0.269600,0.652975,-0.269390
165,-6.885832,-6.844661,0.007740,-0.026550,-0.074942,0.039058,-89.852783,45.193432,-89.830437,0.654482,-0.269621,0.652992,-0.269366
166,-6.882776,-6.850874,0.009738,-0.017458,-0.074878,0.051198,-89.857414,45.191517,-89.831436,0.654465,-0.269653,0.653001,-0.269357
167,-6.881634,-6.856431,0.010856,-0.023611,-0.073304,0.041919,-89.860519,45.186951,-89.831413,0.654447,-0.269697,0.652997,-0.269365
168,-6.882414,-6.857170,0.007348,-0.020613,-0.065620,0.043305,-89.864349,45.181366,-89.831963,0.654423,-0.269748,0.652995,-0.269378
169,-6.887642,-6.864457,0.011367,-0.016084,-0.073201,0.055373,-89.867584,45.176060,-89.832191,0.654403,-0.269795,0.652990,-0.269391
171,-6.892224,-6.865800,0.014661,-0.023735,-0.068602,0.043040,-89.867989,45.171413,-89.830345,0.654395,-0.269834,0.652976,-0.269405
172,-6.890034,-6.860746,0.015774,-0.029842,-0.071650,0.041418,-89.866959,45.168003,-89.827324,0.654397,-0.269865,0.652958,-0.269413
173,-6.893276,-6.853347,0.017266,-0.026787,-0.076231,0.042902,-89.864960,45.167278,-89.823502,0.654409,-0.269880,0.652943,-0.269407
174,-6.892375,-6.852954,0.021017,-0.026765,-0.089987,0.045950,-89.860893,45.168549,-89.818031,0.654434,-0.269880,0.652923,-0.269391
175,-6.892251,-6.845497,0.021726,-0.028256,-0.094600,0.041391,-89.855240,45.170963,-89.811195,0.654469,-0.269873,0.652900,-0.269371
176,-6.892003,-6.838732,0.022921,-0.025168,-0.094637,0.041456,-89.849205,45.175560,-89.804054,0.654511,-0.269853,0.652879,-0.269338
178,-6.894460,-6.836437,0.024800,-0.026651,-0.096205,0.036976,-89.842522,45.181763,-89.796463,0.654559,-0.269823,0.652861,-0.269297
179,-6.893756,-6.831501,0.029502,-0.018960,-0.088637,0.027942,-89.834068,45.188843,-89.787750,0.654616,-0.269784,0.652837,-0.269255
180,-6.896660,-6.827844,0.027754,-0.011266,-0.068865,0.023511,-89.825394,45.197037,-89.779396,0.654675,-0.269735,0.652816,-0.269210
181,-6.895319,-6.828755,0.027057,-0.015794,-0.059758,0.025186,-89.818703,45.205292,-89.772804,0.654726,-0.269687,0.652805,-0.269164
182,-6.895425,-6.828764,0.026091,-0.012705,-0.061321,0.020736,-89.813400,45.212440,-89.767281,0.654768,-0.269648,0.652796,-0.269122
183,-6.898865,-6.830696,0.025430,-0.017256,-0.052192,0.033064,-89.809319,45.219372,-89.762703,0.654804,-0.269611,0.652792,-0.269079
192,-6.899720,-6.833886,0.021204,-0.008095,-0.059827,0.025540,-89.807289,45.225636,-89.759644,0.654831,-0.269581,0.652795,-0.269038
193,-6.896155,-6.832069,0.021626,-0.006579,-0.067447,0.025621,-89.806389,45.230507,-89.757332,0.654850,-0.269561,0.652799,-0.269002
194,-6.898953,-6.837709,0.021708,-0.005062,-0.064385,0.024150,-89.805344,45.234104,-89.754906,0.654866,-0.269549,0.652800,-0.268973
195,-6.899916,-6.836223,0.020482,-0.008129,-0.064370,0.027249,-89.804832,45.237293,-89.752876,0.654880,-0.269539,0.652801,-0.268946
196,-6.892891,-6.838207,0.017360,0.005575,-0.073496,0.024215,-89.805588,45.239075,-89.751762,0.654885,-0.269540,0.652804,-0.268925
197,-6.892683,-6.830961,0.020843,-0.011239,-0.062785,0.037956,-89.806267,45.240486,-89.750572,0.654889,-0.269542,0.652807,-0.268907
199,-6.898305,-6.832576,0.021588,-0.023460,-0.062771,0.042577,-89.806084,45.243999,-89.748558,0.654902,-0.269533,0.652810,-0.268876
200,-6.892764,-6.830752,0.017828,-0.020431,-0.073429,0.042618,-89.806885,45.247425,-89.747002,0.654912,-0.269527,0.652816,-0.268843
201,-6.889622,-6.832208,0.017526,-0.008262,-0.068814,0.060934,-89.808739,45.249432,-89.746300,0.654914,-0.269530,0.652824,-0.268817
202,-6.890474,-6.834182,0.020408,-0.012866,-0.071838,0.048709,-89.809494,45.250324,-89.744942,0.654918,-0.269537,0.652824,-0.268800
203,-6.884322,-6.844547,0.019578,-0.005256,-0.084026,0.045574,-89.809113,45.247765,-89.742622,0.654918,-0.269562,0.652812,-0.268804
