seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.027583,-0.067291,0.066757,135.983582,-0.314583,-0.782118
7935,0.053914,6.810242,-7.062016,0.103560,-0.079810,0.057071,135.984863,-0.314254,-0.785306
7936,0.051592,6.805768,-7.062892,0.170121,-0.115877,0.035944,135.989426,-0.312985,-0.788687
7937,0.050250,6.798759,-7.062780,0.248223,-0.126150,0.017380,135.996429,-0.310701,-0.792128
7938,0.048177,6.796312,-7.057751,0.207203,-0.144946,-0.010307,136.004044,-0.307533,-0.795352
7939,0.051491,6.797898,-7.056368,0.153013,-0.104237,0.017945,136.010056,-0.304634,-0.798328
7940,0.054877,6.799741,-7.051732,0.062463,-0.059925,0.064794,136.013657,-0.303623,-0.801220
7941,0.059884,6.800428,-7.050437,0.014788,-0.002202,0.108187,136.014954,-0.304880,-0.804014
7942,0.059001,6.803669,-7.050581,-0.030230,-0.016769,0.107486,136.014725,-0.307149,-0.806820
7943,0.062705,6.801373,-7.055932,0.054970,0.014671,0.147472,136.015152,-0.310075,-0.809902
7944,0.055511,6.799158,-7.053647,0.040346,-0.061432,0.068073,136.016754,-0.312009,-0.813028
7945,0.054328,6.797857,-7.053425,0.052417,-0.081890,0.043652,136.018326,-0.311583,-0.816027
7946,0.052403,6.800019,-7.055151,0.064699,-0.096918,0.030763,136.020294,-0.310300,-0.818989
7947,0.057867,6.802459,-7.053973,0.035920,-0.041592,0.086723,136.021988,-0.309998,-0.822001
7948,0.055059,6.804512,-7.052462,0.002404,-0.067372,0.063167,136.022644,-0.310426,-0.825059
7949,0.061762,6.810306,-7.057535,0.005057,0.000404,0.149791,136.022781,-0.312087,-0.828389
7950,0.061675,6.817513,-7.058637,-0.058324,-0.003577,0.146984,136.021912,-0.315484,-0.831985
7951,0.062226,6.819397,-7.057065,-0.111771,-0.009828,0.148107,136.019104,-0.318738,-0.835679
