seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.069233,0.064097,0.009236,-88.702141,-0.197531,0.190955
89,0.030408,-9.632727,0.218625,0.055792,0.049369,0.027627,-88.700058,-0.196874,0.189078
90,0.031827,-9.628760,0.215991,0.012740,0.051753,-0.005961,-88.698914,-0.196475,0.187401
92,0.033231,-9.620566,0.218770,0.041740,0.039182,-0.026723,-88.698006,-0.196985,0.185874
93,0.033056,-9.617768,0.219845,0.053373,0.054577,-0.018410,-88.696411,-0.197701,0.184294
94,0.030017,-9.619713,0.216300,-0.002499,0.056977,0.027198,-88.695564,-0.197513,0.182439
95,0.035797,-9.624472,0.219187,0.048911,0.062780,-0.062079,-88.694778,-0.198048,0.180430
96,0.030718,-9.628534,0.217899,0.024906,0.061406,0.019580,-88.693550,-0.198709,0.178345
97,0.025779,-9.633876,0.216495,0.003700,0.076768,0.088829,-88.693054,-0.196850,0.176084
99,0.026095,-9.631884,0.217581,0.007061,0.061352,0.076427,-88.692863,-0.194044,0.173845
100,0.032263,-9.630232,0.220582,0.050230,0.060779,-0.017733,-88.691902,-0.193020,0.171832
101,0.028747,-9.632651,0.217269,-0.011400,0.070896,0.030578,-88.691254,-0.192756,0.169643
102,0.034123,-9.632887,0.218814,0.009826,0.078283,-0.042330,-88.691277,-0.192895,0.167153
103,0.036630,-9.633412,0.220066,0.038986,0.074450,-0.068559,-88.690453,-0.194684,0.164566
104,0.034192,-9.629508,0.219049,0.026163,0.087528,-0.026562,-88.689362,-0.196208,0.161831
106,0.031349,-9.628539,0.215620,-0.036403,0.079242,0.019466,-88.689522,-0.196262,0.159049
107,0.037004,-9.633065,0.218746,0.018078,0.080534,-0.061182,-88.689812,-0.196896,0.156371
108,0.034757,-9.635203,0.218710,0.008400,0.078282,-0.036797,-88.689362,-0.198468,0.153688
109,0.034707,-9.632406,0.219426,0.012733,0.078421,-0.041445,-88.689003,-0.199712,0.151047
110,0.034751,-9.633930,0.217863,-0.002770,0.075340,-0.035869,-88.688828,-0.200942,0.148455
111,0.039270,-9.630706,0.217215,-0.007217,0.076887,-0.109334,-88.688988,-0.203303,0.145863
113,0.035511,-9.627404,0.216898,-0.015037,0.076757,-0.052345,-88.689346,-0.205939,0.143242
114,0.035969,-9.626345,0.217386,-0.003498,0.072201,-0.043486,-88.689644,-0.207479,0.140723
115,0.035669,-9.633430,0.220289,0.042581,0.072549,-0.027166,-88.688988,-0.208601,0.138284
116,0.037525,-9.631052,0.222246,0.066274,0.076659,-0.059727,-88.687164,-0.209992,0.135765
117,0.030924,-9.633599,0.225386,0.109042,0.082193,0.040475,-88.684235,-0.210252,0.133111
118,0.033318,-9.632397,0.224462,0.083860,0.078266,0.000942,-88.681000,-0.209500,0.130453
120,0.033062,-9.624821,0.226490,0.111682,0.086024,-0.008179,-88.677742,-0.209558,0.127713
121,0.035476,-9.616518,0.225551,0.086385,0.091223,-0.030653,-88.674423,-0.210136,0.124744
122,0.034713,-9.621078,0.224704,0.068506,0.085339,-0.013023,-88.671837,-0.210796,0.121786
123,0.039670,-9.620659,0.221298,0.013017,0.081931,-0.072971,-88.670464,-0.212164,0.118965
124,0.035992,-9.621788,0.219667,-0.002885,0.080124,-0.005624,-88.670280,-0.213411,0.116235
125,0.036753,-9.622951,0.217875,-0.038054,0.078305,-0.012245,-88.670952,-0.213648,0.113588
127,0.035921,-9.629271,0.215223,-0.073421,0.072361,-0.012663,-88.672798,-0.214004,0.111068
128,0.036776,-9.619263,0.212565,-0.105138,0.076532,-0.014375,-88.675766,-0.214398,0.108577
129,0.033837,-9.621714,0.219386,0.005952,0.077973,0.042691,-88.677414,-0.213866,0.106013
130,0.034336,-9.623101,0.219399,0.006707,0.077787,0.030978,-88.677193,-0.212579,0.103446
131,0.034123,-9.632541,0.218451,-0.012693,0.071629,0.037547,-88.677277,-0.211380,0.100983
132,0.036309,-9.626444,0.218839,-0.013828,0.075410,0.012403,-88.677711,-0.210491,0.098552
134,0.037793,-9.632333,0.221530,0.020646,0.068898,-0.026820,-88.677589,-0.210675,0.096142
135,0.040901,-9.629612,0.219411,-0.013297,0.079931,-0.078865,-88.677452,-0.212379,0.093621
136,0.041170,-9.632742,0.220508,-0.002975,0.081520,-0.067781,-88.677711,-0.214760,0.090875
137,0.043489,-9.626186,0.219451,-0.011268,0.094534,-0.093746,-88.677948,-0.217384,0.087879
138,0.040021,-9.619493,0.220699,0.025387,0.088315,-0.046762,-88.677689,-0.219655,0.084779
139,0.035628,-9.612718,0.219399,-0.001468,0.095981,0.023908,-88.677277,-0.219965,0.081699
141,0.033236,-9.616871,0.214665,-0.077479,0.091970,0.059020,-88.678581,-0.218511,0.078599
142,0.031984,-9.608024,0.218117,-0.021419,0.095580,0.076679,-88.680222,-0.216178,0.075526
143,0.026246,-9.612300,0.221277,0.029809,0.080824,0.145909,-88.680077,-0.212401,0.072672
144,0.025722,-9.615353,0.218984,-0.002720,0.089815,0.146022,-88.679611,-0.207471,0.069941
145,0.027303,-9.623601,0.217103,-0.027053,0.088887,0.110597,-88.680092,-0.203127,0.067062
146,0.028066,-9.621698,0.220607,0.026900,0.083993,0.079217,-88.680092,-0.199898,0.064254
147,0.029836,-9.629053,0.212943,-0.080470,0.081277,0.031465,-88.680977,-0.197990,0.061543
148,0.030242,-9.623692,0.212818,-0.075391,0.096293,0.025022,-88.683563,-0.196981,0.058606
149,0.025644,-9.630058,0.213712,-0.062374,0.090246,0.088153,-88.685844,-0.195024,0.055541
150,0.023318,-9.629499,0.216561,-0.006563,0.084988,0.125533,-88.686989,-0.191396,0.052703
151,0.022082,-9.621932,0.220137,0.048952,0.085394,0.139258,-88.686272,-0.186919,0.049965
152,0.019888,-9.617155,0.226474,0.132488,0.087721,0.175929,-88.683235,-0.181601,0.047201
153,0.015104,-9.617251,0.225785,0.119230,0.079844,0.230937,-88.679031,-0.174758,0.044565
154,0.021679,-9.615731,0.225540,0.101059,0.078687,0.128228,-88.675354,-0.168712,0.042062
155,0.027897,-9.616530,0.227462,0.118715,0.086939,0.025197,-88.671684,-0.166092,0.039362
156,0.029807,-9.621867,0.224857,0.071989,0.073778,-0.011072,-88.668495,-0.165794,0.036689
157,0.030028,-9.618155,0.222443,0.038546,0.076606,-0.018349,-88.666641,-0.166226,0.034172
158,0.038228,-9.620685,0.221512,0.020703,0.067632,-0.134655,-88.665649,-0.168720,0.031709
159,0.033079,-9.628010,0.219989,-0.003919,0.072535,-0.065237,-88.665367,-0.171996,0.029296
160,0.028914,-9.626255,0.216053,-0.070263,0.072460,-0.010478,-88.666595,-0.173201,0.026851
161,0.027435,-9.628287,0.212415,-0.119018,0.088144,0.017676,-88.669739,-0.173019,0.024178
162,0.028710,-9.629744,0.217021,-0.049346,0.086397,-0.013871,-88.672531,-0.172888,0.021271
163,0.029140,-9.631042,0.213296,-0.104344,0.081517,-0.020531,-88.675087,-0.173397,0.018460
164,0.036128,-9.625899,0.214135,-0.093037,0.077672,-0.126510,-88.678375,-0.175785,0.015751
165,0.035519,-9.625674,0.214605,-0.073274,0.075012,-0.108507,-88.681129,-0.179643,0.013116
166,0.035726,-9.626925,0.218227,-0.012961,0.066194,-0.098881,-88.682571,-0.183044,0.010684
167,0.034831,-9.633044,0.211235,-0.120011,0.060270,-0.064583,-88.684776,-0.185719,0.008514
168,0.032203,-9.629339,0.215397,-0.051478,0.069163,-0.025152,-88.687630,-0.187165,0.006323
169,0.029869,-9.626003,0.216070,-0.031755,0.073147,0.019114,-88.689011,-0.187211,0.003950
170,0.029541,-9.627874,0.215707,-0.038945,0.070202,0.033367,-88.690178,-0.186282,0.001581
171,0.030145,-9.619369,0.215337,-0.034158,0.082143,0.026260,-88.691383,-0.185231,-0.000934
172,0.030732,-9.613859,0.219192,0.035708,0.086658,0.011588,-88.691353,-0.184536,-0.003733
173,0.028984,-9.615304,0.217115,-0.001903,0.091691,0.052744,-88.690781,-0.183396,-0.006680
174,0.027371,-9.617387,0.223116,0.086829,0.090932,0.074025,-88.689362,-0.181214,-0.009675
175,0.033849,-9.611545,0.225390,0.117683,0.087170,-0.034266,-88.685944,-0.180484,-0.012627
176,0.032881,-9.615664,0.221646,0.048942,0.073519,-0.041332,-88.683167,-0.181682,-0.015333
177,0.033408,-9.616949,0.219609,0.002061,0.064131,-0.053773,-88.682304,-0.183214,-0.017663
178,0.037636,-9.618504,0.218846,-0.010464,0.064252,-0.132679,-88.682434,-0.186271,-0.019874
179,0.039720,-9.625020,0.213595,-0.087431,0.060408,-0.166415,-88.684067,-0.191207,-0.022066
180,0.034586,-9.628825,0.215921,-0.053145,0.057989,-0.079091,-88.686401,-0.195253,-0.024132
181,0.034825,-9.627257,0.222911,0.061717,0.058509,-0.060432,-88.686256,-0.197533,-0.026127
182,0.034346,-9.626804,0.222420,0.057265,0.074037,-0.050701,-88.684258,-0.199334,-0.028378
183,0.035115,-9.623404,0.223993,0.064682,0.073941,-0.048678,-88.682213,-0.200933,-0.030881
184,0.031172,-9.623137,0.222836,0.050105,0.078357,0.018547,-88.680298,-0.201377,-0.033431
185,0.029438,-9.617594,0.221226,0.036984,0.089561,0.049812,-88.678841,-0.200173,-0.036202
186,0.028707,-9.619627,0.215553,-0.047245,0.101644,0.050193,-88.679001,-0.198434,-0.039350
187,0.033789,-9.624640,0.217223,-0.019149,0.086157,-0.023400,-88.680092,-0.197915,-0.042469
188,0.032551,-9.629096,0.216005,-0.025387,0.081921,0.000048,-88.680824,-0.198240,-0.045278
189,0.035641,-9.628447,0.217265,-0.022972,0.077900,-0.040549,-88.681625,-0.198853,-0.047957
190,0.037339,-9.630620,0.218023,-0.015052,0.072822,-0.076375,-88.682251,-0.200744,-0.050513
191,0.037975,-9.631552,0.216350,-0.046346,0.061948,-0.076513,-88.683266,-0.203239,-0.052817
192,0.033221,-9.632933,0.214820,-0.071647,0.056011,0.006546,-88.685219,-0.204360,-0.054809
193,0.031942,-9.630489,0.218046,-0.011920,0.058224,0.022148,-88.686607,-0.203838,-0.056702
194,0.033741,-9.625426,0.221441,0.054415,0.068454,0.003006,-88.685883,-0.203371,-0.058803
195,0.032696,-9.627196,0.220824,0.050462,0.071797,0.026635,-88.684128,-0.202823,-0.061129
196,0.034035,-9.624347,0.225060,0.103964,0.069992,0.000635,-88.681557,-0.202314,-0.063481
197,0.034655,-9.618160,0.225901,0.118324,0.091134,-0.010193,-88.677834,-0.202412,-0.066169
198,0.038195,-9.620954,0.232721,0.197408,0.076515,-0.056393,-88.672562,-0.203457,-0.068988
199,0.037157,-9.621919,0.230776,0.153515,0.067625,-0.047472,-88.666702,-0.205132,-0.071430
200,0.038196,-9.627486,0.230686,0.114263,0.081038,-0.061500,-88.662239,-0.206889,-0.073950
201,0.037409,-9.637643,0.228646,0.072253,0.088892,-0.037218,-88.659111,-0.208468,-0.076819
202,0.034879,-9.632715,0.224612,0.000165,0.072831,-0.011227,-88.657898,-0.209212,-0.079533
203,0.034104,-9.631491,0.218810,-0.076533,0.086553,0.000567,-88.659164,-0.209328,-0.082193
204,0.029982,-9.634957,0.217056,-0.097627,0.084857,0.056212,-88.662056,-0.208315,-0.085027
205,0.033328,-9.631422,0.214216,-0.119321,0.056041,0.008394,-88.665657,-0.207184,-0.087349
206,0.032156,-9.625041,0.214422,-0.108284,0.045746,0.008958,-88.669449,-0.206855,-0.089039
207,0.033324,-9.630435,0.222048,0.014232,0.059498,-0.002836,-88.670998,-0.206712,-0.090790
208,0.031425,-9.629556,0.219842,-0.015914,0.060041,0.015863,-88.671028,-0.206449,-0.092777
209,0.035875,-9.622947,0.220631,-0.012579,0.049377,-0.043680,-88.671494,-0.206870,-0.094611
210,0.033760,-9.625204,0.219875,-0.024986,0.054673,-0.007993,-88.672112,-0.207691,-0.096364
211,0.032689,-9.622163,0.224790,0.052239,0.058412,0.029687,-88.671654,-0.207286,-0.098240
212,0.029411,-9.622496,0.219549,-0.028529,0.057708,0.082077,-88.671249,-0.205379,-0.100132
213,0.030306,-9.620366,0.221971,0.004146,0.057418,0.066994,-88.671646,-0.202850,-0.101992
214,0.023292,-9.624573,0.221973,0.017463,0.068851,0.148492,-88.671280,-0.199211,-0.104013
215,0.023359,-9.617318,0.227020,0.092651,0.081090,0.139765,-88.669441,-0.194350,-0.106400
216,0.029938,-9.622680,0.224861,0.049493,0.086039,0.026944,-88.667068,-0.191508,-0.109120
217,0.034510,-9.620231,0.229760,0.118858,0.081464,-0.052886,-88.664246,-0.191875,-0.111921
