seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011021,-0.078212,0.060643,135.980850,-0.310619,-179.705399,-0.003477,-0.001368,0.927117,0.374752
7918,0.059133,6.820775,-7.051580,-0.015619,-0.072051,0.066804,135.979446,-0.314354,-179.708664,-0.003496,-0.001329,0.927113,0.374764
7919,0.057507,6.821356,-7.047393,-0.018732,-0.073543,0.069888,135.975845,-0.316539,-179.711975,-0.003503,-0.001295,0.927101,0.374793
7920,0.058113,6.814833,-7.049778,-0.018774,-0.079619,0.071440,135.973129,-0.318200,-179.715424,-0.003505,-0.001261,0.927092,0.374815
7921,0.058815,6.808206,-7.050473,-0.018754,-0.078064,0.048579,135.973480,-0.319728,-179.718704,-0.003507,-0.001230,0.927093,0.374812
7922,0.055407,6.809555,-7.048128,-0.018720,-0.073469,0.045544,135.974579,-0.320244,-179.721588,-0.003502,-0.001205,0.927097,0.374803
7924,0.057692,6.804911,-7.052536,-0.015617,-0.079560,0.033350,135.976624,-0.320209,-179.724319,-0.003492,-0.001183,0.927104,0.374787
7925,0.060500,6.803667,-7.054892,-0.006369,-0.074952,0.036431,135.980896,-0.321270,-179.726974,-0.003492,-0.001158,0.927118,0.374752
7926,0.060569,6.804272,-7.051879,-0.000178,-0.065758,0.037995,135.985168,-0.323209,-179.729523,-0.003499,-0.001131,0.927132,0.374718
7927,0.057648,6.807590,-7.052060,-0.004699,-0.064204,0.053282,135.987946,-0.324651,-179.732132,-0.003503,-0.001106,0.927141,0.374696
7928,0.058835,6.802011,-7.054195,-0.004632,-0.065710,0.057879,135.991135,-0.325761,-179.734985,-0.003502,-0.001079,0.927151,0.374670
7929,0.055452,6.814386,-7.056212,-0.000002,-0.062648,0.062467,135.993683,-0.326343,-179.737930,-0.003497,-0.001053,0.927159,0.374649
7931,0.054745,6.814598,-7.057310,-0.010670,-0.058075,0.053307,135.994202,-0.325883,-179.740723,-0.003484,-0.001032,0.927161,0.374645
7932,0.056421,6.817173,-7.059696,-0.027442,-0.062655,0.056358,135.994232,-0.325576,-179.743439,-0.003473,-0.001011,0.927161,0.374645
7933,0.059352,6.821307,-7.059170,-0.027447,-0.067219,0.059423,135.993118,-0.326374,-179.746338,-0.003470,-0.000985,0.927158,0.374654
7934,0.054691,6.821096,-7.059977,-0.032040,-0.074839,0.059431,135.991318,-0.326617,-179.749390,-0.003462,-0.000960,0.927152,0.374669
7935,0.053914,6.810242,-7.062016,-0.036583,-0.079429,0.056369,135.991913,-0.325320,-179.752579,-0.003441,-0.000938,0.927154,0.374664
7936,0.051592,6.805768,-7.062892,-0.022751,-0.091659,0.057874,135.995880,-0.323104,-179.755966,-0.003412,-0.000918,0.927167,0.374632
7937,0.050250,6.798759,-7.062780,-0.005829,-0.090165,0.050214,136.002335,-0.319952,-179.759399,-0.003375,-0.000901,0.927188,0.374580
7938,0.048177,6.796312,-7.057751,-0.004157,-0.091732,0.039495,136.009430,-0.315991,-179.762619,-0.003333,-0.000888,0.927211,0.374523
7939,0.051491,6.797898,-7.056368,-0.008621,-0.091765,0.028783,136.014984,-0.312367,-179.765594,-0.003294,-0.000876,0.927230,0.374478
7940,0.054877,6.799741,-7.051732,-0.017703,-0.088717,0.036409,136.018173,-0.310695,-179.768494,-0.003271,-0.000858,0.927240,0.374452
7941,0.059884,6.800428,-7.050437,-0.035978,-0.085636,0.027281,136.019089,-0.311348,-179.771271,-0.003267,-0.000833,0.927243,0.374445
7942,0.059001,6.803669,-7.050581,-0.045119,-0.088644,0.038004,136.018494,-0.313065,-179.774078,-0.003271,-0.000805,0.927241,0.374450
7943,0.062705,6.801373,-7.055932,-0.038985,-0.091644,0.044159,136.018600,-0.315487,-179.777161,-0.003281,-0.000772,0.927241,0.374449
7944,0.055511,6.799158,-7.053647,-0.052663,-0.087029,0.042669,136.019928,-0.316961,-179.780289,-0.003283,-0.000742,0.927246,0.374438
