seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033370,0.025620,-0.057026,-169.987442,88.994392,-169.990494
72,-9.815140,-0.023991,-0.165209,0.019713,0.006345,0.014869,-169.952530,88.994194,-169.956497
73,-9.813783,-0.026412,-0.165541,0.030964,-0.002054,-0.018664,-169.948776,88.994194,-169.953568
74,-9.814567,-0.024198,-0.163150,0.042715,-0.049550,0.027644,-169.947418,88.995171,-169.953476
75,-9.813744,-0.016602,-0.161103,0.037838,-0.086293,0.159588,-170.099060,88.997902,-170.106506
76,-9.815146,-0.021269,-0.158949,0.051429,-0.098746,0.082373,-170.294998,89.001617,-170.303925
78,-9.816381,-0.027575,-0.158596,0.056223,-0.099614,-0.002762,-170.336365,89.004951,-170.347046
79,-9.817129,-0.025379,-0.158735,0.051119,-0.081959,0.030661,-170.331696,89.007713,-170.344193
80,-9.817294,-0.024203,-0.156691,0.043282,-0.092126,0.057453,-170.385773,89.010674,-170.399857
81,-9.816924,-0.030965,-0.159201,0.055576,-0.043682,-0.060052,-170.359634,89.012848,-170.375397
82,-9.818887,-0.032427,-0.163089,0.042021,0.027343,-0.094871,-170.207672,89.013046,-170.225052
83,-9.819902,-0.028142,-0.163358,0.045417,0.028629,-0.031935,-170.094727,89.011864,-170.113495
85,-9.819829,-0.034303,-0.162379,0.028592,0.002845,-0.125615,-169.948929,89.010475,-169.968933
86,-9.817250,-0.037868,-0.163168,0.032391,0.010585,-0.178825,-169.661209,89.009483,-169.682144
87,-9.818898,-0.036874,-0.166334,0.031793,0.057315,-0.148530,-169.362091,89.007515,-169.384064
88,-9.818978,-0.024756,-0.164313,0.045441,0.002097,0.054089,-169.282150,89.006134,-169.305420
89,-9.816612,-0.026489,-0.168846,0.039493,0.075487,0.026665,-169.370758,89.005150,-169.395493
90,-9.815248,-0.020994,-0.169074,0.048860,0.080521,0.105078,-169.520828,89.002991,-169.547012
92,-9.816373,-0.020938,-0.174397,0.057862,0.145332,0.096026,-169.746964,88.999855,-169.774979
93,-9.812606,-0.021987,-0.168421,0.047880,0.049743,0.063237,-169.927505,88.997116,-169.957352
94,-9.812165,-0.027105,-0.169005,0.038589,0.057884,-0.016445,-169.987747,88.995361,-170.018997
95,-9.814275,-0.020113,-0.162430,0.053949,-0.046141,0.080782,-170.048431,88.995560,-170.081192
96,-9.821021,-0.019299,-0.160867,0.066065,-0.071122,0.093390,-170.190506,88.997704,-170.225311
