seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.300968,15.187997,-7.349082,-14.213045,-1.254673,0.162870
62,-0.570100,-2.795593,9.154468,-26.423290,16.881681,-5.919127,-14.952201,-0.792881,-0.185489
63,-0.726386,-2.996271,9.413952,-27.383606,17.468342,-3.301166,-15.846178,-0.282046,-0.485811
64,-0.660456,-3.298846,9.402598,-28.751129,15.951481,0.566004,-16.781717,0.239489,-0.685948
65,-0.431056,-3.514937,8.837650,-30.910292,11.840103,4.354187,-17.776621,0.705779,-0.745291
66,-0.193124,-3.813147,8.712279,-33.091904,7.085733,6.668030,-18.842215,1.062544,-0.670246
68,-0.106683,-4.032370,8.308990,-33.227505,2.897563,6.872224,-19.944305,1.294114,-0.512957
69,0.063429,-4.261569,7.813489,-35.513706,-1.120433,4.483465,-21.086044,1.388035,-0.346365
70,0.335749,-4.597709,7.949236,-36.018360,-3.681214,0.322376,-22.275686,1.343351,-0.242754
71,0.276501,-4.785312,8.097419,-33.613373,-2.364187,-3.083521,-23.436201,1.232894,-0.246370
72,0.074292,-4.887943,7.883592,-31.493774,0.283032,-4.299622,-24.523285,1.151508,-0.344751
73,-0.124989,-5.044184,8.462487,-25.435452,3.046561,-4.183296,-25.475073,1.142246,-0.496220
74,-0.220323,-5.379333,8.494798,-20.571831,3.546170,-3.436894,-26.245129,1.185866,-0.658284
75,-0.437930,-5.484023,8.278287,-20.395756,4.079908,-1.242140,-26.930614,1.264653,-0.784872
76,-0.443595,-5.751525,8.353278,-11.824553,1.911656,0.301204,-27.468973,1.346215,-0.844404
77,-0.416345,-5.859216,8.373546,-6.611469,1.103244,2.237086,-27.775902,1.410294,-0.830211
78,-0.360744,-5.910119,8.212839,-4.770337,-0.048830,2.881521,-27.963926,1.465657,-0.762961
79,-0.399155,-5.720330,8.247488,-2.326324,-0.198352,3.780148,-28.079609,1.514157,-0.662983
80,-0.309631,-5.718213,8.289597,-1.775819,-1.047535,4.029457,-28.144636,1.557148,-0.538338
81,-0.200235,-5.446212,8.309625,-2.355324,-2.934342,2.766705,-28.209938,1.552126,-0.407108
82,-0.150788,-5.300577,8.415019,-0.753433,-3.966165,1.305152,-28.258751,1.482914,-0.292881
83,-0.032043,-5.140632,8.479583,1.156259,-4.781902,-1.366499,-28.250370,1.353990,-0.224755
84,0.061825,-5.091972,8.643490,2.516068,-4.779947,-5.115149,-28.189625,1.162476,-0.244607
85,0.076729,-4.917746,8.670225,5.103732,-3.271912,-8.328445,-28.065134,0.938486,-0.378973
86,0.254120,-4.900817,9.081546,5.416511,-3.668920,-9.359870,-27.892799,0.698014,-0.585110
87,0.244488,-4.590360,8.695401,6.672590,-2.731705,-10.940741,-27.693808,0.445878,-0.834683
88,0.021929,-4.447396,8.829848,7.040618,0.174086,-9.621776,-27.467014,0.249422,-1.118736
89,-0.077679,-4.302599,8.973752,8.761812,0.471104,-6.568534,-27.204531,0.135070,-1.363436
90,-0.108561,-4.156518,9.079616,12.246406,1.489607,-4.757831,-26.854750,0.078472,-1.546484
91,-0.295000,-4.014651,8.734519,11.846132,3.626986,-3.878696,-26.453472,0.090189,-1.713440
