seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
121,-1.765409,-0.419350,9.728306,1.049567,25.254061,0.462235,-2.458484,10.172118,0.319681
122,-1.900685,-0.395708,9.734231,1.470362,24.230938,0.948527,-2.418608,10.997072,0.307921
123,-1.997054,-0.380901,9.684488,1.962443,22.114967,0.913679,-2.361663,11.770084,0.306722
124,-2.114073,-0.358376,9.663394,2.406723,21.093716,1.177744,-2.287634,12.491019,0.312506
125,-2.251126,-0.376795,9.667457,2.349796,20.442310,1.244267,-2.205363,13.184309,0.326073
126,-2.336323,-0.354270,9.659472,2.841275,18.324183,1.588374,-2.113368,13.831715,0.349555
127,-2.395032,-0.373953,9.634473,2.402267,15.595819,1.183310,-2.019509,14.398328,0.376173
128,-2.459426,-0.345922,9.607813,2.671783,13.720344,0.783676,-1.930776,14.887761,0.392630
129,-2.572452,-0.363275,9.598573,2.269593,13.409059,0.038841,-1.848732,15.340109,0.391400
130,-2.566911,-0.353825,9.518879,2.307542,12.382574,-0.648366,-1.779039,15.769421,0.366725
131,-2.637371,-0.339515,9.477078,2.413603,14.826274,-1.271482,-1.713460,16.221708,0.319087
132,-2.753689,-0.323790,9.429984,2.411818,18.738520,-1.793794,-1.653020,16.779364,0.248680
133,-2.837689,-0.333842,9.369557,1.972317,21.817579,-2.138448,-1.606045,17.453136,0.160001
134,-2.959787,-0.335091,9.307214,1.610384,25.357588,-2.636872,-1.578992,18.236839,0.053432
135,-3.141637,-0.301323,9.307450,1.289371,28.657536,-2.408995,-1.567457,19.134390,-0.061433
136,-3.321080,-0.354959,9.266844,-0.044632,30.279476,-1.891324,-1.581929,20.114258,-0.166179
137,-3.473589,-0.349289,9.212007,0.058184,30.067352,-1.920162,-1.616230,21.117786,-0.264106
138,-3.647712,-0.336325,9.177968,0.017255,29.133030,-2.272257,-1.653784,22.101982,-0.369494
139,-3.815545,-0.312863,9.163542,0.390456,27.774097,-1.435755,-1.684125,23.048155,-0.466304
140,-3.938858,-0.326150,9.080358,1.031247,25.439886,-0.954082,-1.689119,23.933439,-0.538143
141,-4.051756,-0.269994,9.013710,1.755329,23.294603,-1.222909,-1.669854,24.744226,-0.604022
142,-4.155115,-0.276336,8.987869,1.010426,20.944164,-1.189211,-1.652566,25.480026,-0.671948
143,-4.225606,-0.278485,8.922127,0.991687,19.499205,-0.625140,-1.643208,26.152905,-0.727092
144,-4.279249,-0.297222,8.851305,1.108162,19.132030,-0.412357,-1.625989,26.795984,-0.766915
145,-4.399916,-0.311848,8.802998,0.968646,20.362110,-1.149686,-1.614247,27.453197,-0.817055
146,-4.510967,-0.282438,8.751146,1.800261,21.143797,-1.348707,-1.600244,28.143497,-0.886051
147,-4.636125,-0.240776,8.658643,2.889923,22.403961,-1.472459,-1.558436,28.867699,-0.962252
148,-4.796869,-0.252096,8.643943,2.464837,22.630049,-1.697350,-1.509977,29.616549,-1.045744
149,-4.892457,-0.252504,8.579548,1.928067,20.570122,-1.981899,-1.482968,30.334663,-1.138240
150,-4.947045,-0.212489,8.508332,2.015218,18.123308,-1.346667,-1.459920,30.977886,-1.221974
151,-5.036613,-0.242499,8.471831,0.842151,15.869356,-1.177991,-1.446566,31.543171,-1.287970
152,-5.067051,-0.259151,8.436613,0.452545,13.654179,-0.925209,-1.454450,32.034164,-1.343896
153,-5.117382,-0.228507,8.344891,1.036148,14.546750,-0.948003,-1.456894,32.503223,-1.394939
154,-5.241716,-0.187166,8.287951,1.302087,17.587406,-0.355000,-1.440605,33.038071,-1.436840
155,-5.371464,-0.154472,8.224064,1.762321,21.425882,1.091566,-1.392060,33.688377,-1.441386
156,-5.480271,-0.165231,8.129689,1.832246,24.806353,1.745733,-1.312536,34.459789,-1.406258
157,-5.605656,-0.157909,8.036779,2.113600,27.546206,2.326267,-1.212893,35.333572,-1.346993
158,-5.781386,-0.181651,8.000508,1.697585,28.263269,2.987147,-1.099077,36.265259,-1.260967
159,-5.860775,-0.176502,7.903738,1.910954,26.184721,2.666265,-0.981019,37.174236,-1.164035
160,-5.958162,-0.188849,7.851389,1.466499,22.885721,1.071537,-0.887029,37.992931,-1.102232
161,-6.054388,-0.179309,7.796721,1.451377,20.562181,0.764722,-0.822664,38.717392,-1.077004
162,-6.148574,-0.167883,7.723045,0.898997,18.784536,0.207083,-0.777769,39.373310,-1.067935
163,-6.177392,-0.150439,7.632105,0.879646,17.127371,-0.383471,-0.757206,39.971722,-1.082197
164,-6.254587,-0.176530,7.572683,0.157038,16.466103,-1.443213,-0.771997,40.531143,-1.131868
165,-6.319237,-0.172485,7.494500,-0.027003,16.485462,-1.700584,-0.821635,41.079540,-1.211209
166,-6.412874,-0.158423,7.430227,-0.372489,16.981541,-2.033923,-0.890410,41.636311,-1.305232
167,-6.501893,-0.154187,7.362808,-0.439180,17.408422,-1.935747,-0.971703,42.208309,-1.406674
168,-6.591157,-0.141457,7.295846,0.247316,18.663773,-1.534062,-1.037568,42.808376,-1.499408
169,-6.661472,-0.132534,7.214898,0.688420,19.646431,-0.985699,-1.072307,43.445984,-1.573003
170,-6.744622,-0.149858,7.126909,0.575590,20.657640,-0.756311,-1.091222,44.117027,-1.630745
171,-6.803716,-0.134921,7.026267,1.184548,21.115599,-0.307111,-1.092319,44.812763,-1.674170
172,-6.879119,-0.153233,6.942397,1.302032,21.560480,0.444636,-1.062015,45.523918,-1.689842
173,-6.985260,-0.159330,6.875414,1.070293,21.578339,1.123131,-1.008968,46.243225,-1.670971
174,-7.097197,-0.141186,6.795617,1.166034,21.703146,1.851910,-0.932236,46.965294,-1.616616
175,-7.162966,-0.136624,6.694155,1.573077,21.519209,2.654987,-0.817082,47.686699,-1.522033
176,-7.251528,-0.126763,6.614199,1.934749,21.547297,2.824134,-0.667409,48.405567,-1.399330
177,-7.317748,-0.083327,6.514325,2.160621,21.815512,2.161548,-0.512833,49.129063,-1.284538
178,-7.379161,-0.043679,6.391772,1.776642,21.650019,1.109684,-0.390034,49.853867,-1.209381
179,-7.455845,-0.051804,6.303518,1.156822,21.857605,0.107074,-0.322173,50.579060,-1.184764
180,-7.575061,-0.066584,6.228847,-0.273852,21.789017,-1.912593,-0.349785,51.306278,-1.239342
181,-7.649986,-0.077200,6.128820,-1.810262,21.485418,-2.962616,-0.493980,52.026859,-1.379020
182,-7.739580,-0.092926,6.054207,-1.689758,20.549274,-2.492271,-0.679616,52.726440,-1.539817
183,-7.789854,-0.148536,5.976905,-1.880071,19.404640,-2.327137,-0.857816,53.391155,-1.688311
184,-7.832961,-0.125515,5.873522,-1.419509,18.515234,-2.364685,-1.033491,54.021767,-1.838039
185,-7.854023,-0.114899,5.766471,-0.359182,18.302227,-1.591014,-1.171374,54.633999,-1.971285
186,-7.876910,-0.136209,5.659220,1.218664,18.883354,-0.642324,-1.228547,55.252827,-2.058585
187,-7.917896,-0.137521,5.531711,1.378224,20.987400,-0.921142,-1.244160,55.916603,-2.129920
188,-8.025876,-0.098441,5.405181,1.757714,24.145811,-0.732400,-1.257801,56.668018,-2.209155
189,-8.154620,-0.134296,5.321711,1.773667,26.609083,0.054343,-1.244953,57.513451,-2.263934
190,-8.330044,-0.131306,5.262366,1.624514,26.048740,0.539897,-1.202507,58.391033,-2.280612
191,-8.473355,-0.136601,5.195310,0.694791,21.840454,0.002582,-1.176322,59.189144,-2.295153
192,-8.555903,-0.146804,5.142622,-0.394196,15.177970,-0.610807,-1.210370,59.805756,-2.340517
193,-8.533522,-0.158156,5.088226,-0.930941,7.452947,-0.782792,-1.286946,60.182327,-2.403477
194,-8.504015,-0.154718,5.032359,-1.438175,-0.013756,-1.219162,-1.389874,60.305496,-2.476576
195,-8.416147,-0.171895,4.981334,-1.537301,-4.085384,-1.328828,-1.510800,60.236122,-2.558749
196,-8.362354,-0.142426,4.970914,-1.016578,-4.998574,-0.861185,-1.609798,60.083794,-2.623822
197,-8.367220,-0.141038,4.983114,-0.649738,-4.543150,-0.503388,-1.669077,59.924168,-2.660210
198,-8.374841,-0.158082,4.996632,-0.447453,-3.819718,-0.455765,-1.707808,59.784389,-2.683856
199,-8.373590,-0.157331,5.017740,-0.174615,-3.548282,-0.154683,-1.729289,59.661327,-2.696724
200,-8.367575,-0.165722,5.033173,-0.063958,-3.610328,-0.045154,-1.732798,59.541977,-2.696186
201,-8.357802,-0.164931,5.036481,0.058910,-3.592119,0.045581,-1.726724,59.421993,-2.689038
202,-8.338823,-0.146384,5.040638,0.366413,-3.574907,0.325608,-1.703160,59.302780,-2.669892
203,-8.363116,-0.155186,5.063596,0.314633,-3.356431,0.210876,-1.671076,59.187572,-2.645767
204,-8.355555,-0.137073,5.070318,0.494692,-2.976519,0.255009,-1.639500,59.082279,-2.624695
205,-8.376111,-0.115183,5.095079,0.533509,-2.636187,0.472994,-1.597748,58.989136,-2.595990
206,-8.368073,-0.120754,5.108734,0.316192,-2.914919,0.673398,-1.547654,58.897171,-2.554046
207,-8.341725,-0.124981,5.114765,0.093841,-2.882726,0.784714,-1.496379,58.801228,-2.502120
209,-8.327276,-0.113294,5.115482,0.105678,-2.409262,1.139249,-1.436488,58.713852,-2.435959
210,-8.313685,-0.132014,5.114085,-0.013242,-2.229431,0.969587,-1.374094,58.637428,-2.364727
211,-8.296193,-0.107520,5.107115,0.198796,-1.768821,0.920965,-1.316822,58.571548,-2.301253
212,-8.327211,-0.101013,5.124131,0.226088,-1.218539,0.799711,-1.261038,58.522430,-2.244164
213,-8.349125,-0.101612,5.148679,0.398012,-1.007919,0.699681,-1.208554,58.485859,-2.194811
214,-8.352268,-0.095763,5.161743,0.173811,-1.099520,0.170260,-1.174208,58.451046,-2.165698
215,-8.343087,-0.084758,5.162727,-0.120909,-1.253431,-0.243184,-1.173997,58.411808,-2.166483
216,-8.325054,-0.101721,5.167552,-0.307689,-1.754203,-0.003474,-1.186141,58.361614,-2.172353
217,-8.283949,-0.116020,5.157125,-0.363519,-1.875560,0.083911,-1.193117,58.301159,-2.167407
218,-8.290973,-0.114673,5.169406,-0.390662,-1.690711,-0.070218,-1.203307,58.241753,-2.164610
219,-8.289080,-0.118901,5.175475,-0.206270,-1.573468,0.115554,-1.210187,58.187355,-2.160999
220,-8.296245,-0.124656,5.187770,-0.037950,-1.428372,0.463230,-1.197034,58.137547,-2.140726
221,-8.318154,-0.127396,5.205696,-0.100362,-1.299713,0.029102,-1.184631,58.092251,-2.123406
222,-8.321761,-0.112721,5.217285,0.013402,-1.506353,-0.024251,-1.184401,58.045494,-2.121426
223,-8.286652,-0.111645,5.191529,-0.138431,-1.540108,-0.020760,-1.186005,57.994728,-2.120860
224,-8.285213,-0.097112,5.185496,-0.164330,-1.309962,0.267819,-1.182899,57.947315,-2.111245
225,-8.288693,-0.095499,5.192660,-0.166458,-1.199932,0.461253,-1.167655,57.905731,-2.086750
226,-8.263382,-0.088844,5.193224,-0.091313,-1.255692,0.694675,-1.139949,57.865200,-2.048967
227,-8.278855,-0.085491,5.199081,-0.215061,-0.937974,0.570447,-1.110376,57.829067,-2.008006
228,-8.298570,-0.087283,5.213309,-0.179202,-0.840826,0.479613,-1.088241,57.799747,-1.974087
229,-8.278522,-0.091828,5.224408,-0.179602,-1.321598,0.538937,-1.066212,57.764030,-1.940981
230,-8.263451,-0.097711,5.224092,-0.296097,-1.506111,0.394997,-1.048107,57.717205,-1.910195
231,-8.272490,-0.089941,5.228248,-0.319386,-1.282492,0.364369,-1.037016,57.670956,-1.884935
232,-8.256701,-0.083324,5.232616,-0.247236,-1.371881,0.622956,-1.019231,57.627026,-1.852704
233,-8.259009,-0.073181,5.241709,-0.223317,-1.354603,1.311956,-0.975010,57.582153,-1.791046
234,-8.271096,-0.078332,5.253913,-0.251022,-1.053399,1.493086,-0.908325,57.542793,-1.702668
235,-8.262087,-0.064182,5.272480,-0.130626,-1.282476,1.359207,-0.839072,57.504601,-1.613039
236,-8.236680,-0.059710,5.259917,0.138994,-1.414131,1.145967,-0.772455,57.460251,-1.534201
237,-8.233863,-0.048358,5.261267,0.441643,-1.043648,1.140451,-0.702282,57.419785,-1.462422
238,-8.218224,-0.056410,5.265426,0.588907,-0.767121,0.943043,-0.630254,57.389999,-1.397316
239,-8.217913,-0.045631,5.258056,0.554164,-0.796960,0.902508,-0.562728,57.364273,-1.339762
240,-8.242327,-0.045536,5.255082,0.452231,-0.462519,0.910362,-0.498491,57.343540,-1.283394
241,-8.245795,-0.018326,5.261343,0.497594,-0.075349,1.268249,-0.425906,57.334896,-1.215980
242,-8.236045,-0.023940,5.264062,0.443673,-0.018329,1.426129,-0.340162,57.333618,-1.132763
243,-8.242822,-0.038949,5.266625,0.174336,0.048626,1.098149,-0.264248,57.334347,-1.054822
244,-8.249068,-0.030738,5.276374,0.156986,0.328905,0.580748,-0.215119,57.340755,-1.003023
245,-8.241201,-0.021609,5.278905,0.309358,0.457983,0.487439,-0.179635,57.353943,-0.970111
246,-8.243229,-0.049104,5.280258,0.035964,0.332973,-0.048978,-0.162531,57.367149,-0.956635
247,-8.264050,-0.045241,5.290717,-0.306912,0.114138,-0.807246,-0.189371,57.374561,-0.983144
248,-8.262045,-0.020912,5.285756,-0.216666,-0.141512,-0.941848,-0.243632,57.373985,-1.037210
249,-8.247319,-0.022243,5.271325,-0.084457,-0.312009,-0.846752,-0.295154,57.366295,-1.092428
250,-8.244628,-0.032679,5.269470,-0.207332,-0.381327,-1.016096,-0.348388,57.354549,-1.149871
251,-8.242947,-0.040798,5.268917,-0.222189,-0.424292,-0.854258,-0.404054,57.340908,-1.207483
252,-8.234102,-0.054893,5.259350,-0.087915,-0.427610,-0.541178,-0.445331,57.326557,-1.250376
253,-8.230546,-0.052841,5.260133,0.043654,-0.200743,-0.389650,-0.470122,57.315964,-1.278954
254,-8.246848,-0.056733,5.281054,0.169729,0.068524,0.017846,-0.476195,57.313713,-1.290395
255,-8.255536,-0.057390,5.294274,0.226367,0.037965,0.128808,-0.465807,57.315495,-1.285896
256,-8.257309,-0.042697,5.303366,0.124650,-0.291543,-0.007550,-0.456754,57.311283,-1.282091
257,-8.251718,-0.038468,5.293576,-0.110128,-0.380216,-0.079005,-0.458620,57.300079,-1.284596
258,-8.240625,-0.033722,5.292802,-0.106342,-0.535583,-0.008178,-0.464299,57.284805,-1.287057
259,-8.237459,-0.025653,5.289708,-0.187999,-0.550011,-0.376710,-0.478955,57.266670,-1.298647
260,-8.239428,-0.022256,5.281350,-0.185846,-0.294672,-0.377043,-0.504536,57.252491,-1.321651
261,-8.246873,-0.037996,5.281010,-0.142168,-0.075789,-0.372994,-0.529349,57.246181,-1.344653
262,-8.245742,-0.025111,5.289918,0.230347,0.044013,-0.170904,-0.541962,57.245579,-1.361399
263,-8.244053,-0.031500,5.287071,0.227113,0.042819,-0.039658,-0.539814,57.246994,-1.367910
264,-8.228670,-0.040243,5.276043,0.149654,-0.033183,-0.090966,-0.536921,57.247139,-1.371937
265,-8.225144,-0.054244,5.278068,0.085532,-0.063361,-0.251804,-0.541857,57.245480,-1.382468
266,-8.229605,-0.037268,5.271320,0.128654,0.126576,-0.053315,-0.546207,57.246464,-1.391884
267,-8.221473,-0.059008,5.268988,-0.022467,0.135941,-0.204119,-0.551173,57.250809,-1.399893
268,-8.211419,-0.076667,5.279334,0.001908,-0.002909,-0.360969,-0.566192,57.252930,-1.417342
269,-8.219388,-0.070953,5.286165,0.045095,-0.069098,-0.248330,-0.581178,57.251633,-1.436092
270,-8.240926,-0.050864,5.288740,0.146780,0.101744,-0.068987,-0.586211,57.252125,-1.445879
271,-8.245337,-0.051998,5.305292,0.309138,0.122561,0.029934,-0.579683,57.255859,-1.447152
272,-8.259491,-0.045501,5.307912,0.291757,0.150164,0.063614,-0.567315,57.260422,-1.444354
273,-8.264903,-0.023576,5.295592,0.361797,0.160504,0.245901,-0.548477,57.265625,-1.434908
274,-8.256270,-0.032949,5.296373,0.309443,-0.170935,0.392811,-0.520728,57.265564,-1.415220
275,-8.233933,-0.031274,5.291833,0.337565,-0.399324,0.585277,-0.484462,57.256187,-1.384924
276,-8.231345,-0.038252,5.285269,0.128852,-0.510466,0.246189,-0.454952,57.241142,-1.359079
277,-8.214875,-0.041083,5.284731,0.032987,-0.713884,-0.062518,-0.447250,57.220768,-1.353127
278,-8.222461,-0.047106,5.293163,-0.172498,-0.694410,-0.227011,-0.456778,57.197250,-1.361694
279,-8.214783,-0.033497,5.287607,-0.060881,-0.513687,-0.227031,-0.472150,57.177055,-1.375356
280,-8.208910,-0.050665,5.296430,-0.133543,-0.695006,-0.265402,-0.487848,57.156849,-1.390182
281,-8.192203,-0.051988,5.294567,-0.123645,-0.769939,0.101523,-0.496039,57.132420,-1.394830
282,-8.192685,-0.027202,5.295465,-0.115366,-0.754340,0.365292,-0.487649,57.107067,-1.380097
283,-8.190812,-0.028590,5.291525,-0.182994,-0.625190,0.149976,-0.479049,57.084160,-1.363932
284,-8.198490,-0.047227,5.293598,-0.282885,-0.243740,-0.012322,-0.483083,57.069683,-1.359487
285,-8.209931,-0.036148,5.294811,-0.209810,0.121887,0.061092,-0.490013,57.067669,-1.357960
286,-8.217495,-0.027847,5.304295,-0.108992,0.117670,-0.026801,-0.494497,57.071663,-1.356972
287,-8.236388,-0.048457,5.304603,0.044666,0.339289,0.145937,-0.492604,57.079296,-1.353439
288,-8.239344,-0.047724,5.300932,0.262469,0.601117,0.366418,-0.474496,57.095047,-1.337967
289,-8.237366,-0.024597,5.307542,0.488232,0.558342,0.497939,-0.439951,57.114491,-1.311727
290,-8.232817,-0.024855,5.308228,0.592115,0.322320,0.635002,-0.392899,57.129292,-1.277140
291,-8.229275,-0.020427,5.299123,0.505323,0.409373,0.432627,-0.347188,57.141609,-1.244495
292,-8.217999,-0.005769,5.300860,0.493868,0.358281,0.407830,-0.308957,57.154476,-1.218809
293,-8.217835,-0.000584,5.309647,0.369967,0.033813,0.388303,-0.274055,57.161087,-1.194403
294,-8.230008,-0.023266,5.311528,-0.027958,-0.198932,-0.039819,-0.259336,57.158363,-1.183669
295,-8.232546,-0.028101,5.309324,-0.402225,-0.366067,-0.564491,-0.282038,57.148899,-1.202156
296,-8.221229,-0.026176,5.303861,-0.368979,-0.584820,-0.535157,-0.323135,57.132942,-1.235780
297,-8.201826,-0.034469,5.296400,-0.311982,-0.715848,-0.754368,-0.367532,57.111149,-1.275130
298,-8.209901,-0.040034,5.305063,-0.198045,-0.507220,-0.718114,-0.413753,57.090591,-1.320056
299,-8.208695,-0.030998,5.312535,0.050268,-0.525662,-0.344912,-0.443385,57.073257,-1.352420
300,-8.212153,-0.033846,5.314166,0.150325,-0.412511,-0.246410,-0.455065,57.057529,-1.370321
301,-8.225385,-0.049968,5.325050,0.026815,-0.185098,-0.223918,-0.464085,57.047508,-1.384587
302,-8.241979,-0.040721,5.344972,-0.146624,-0.245009,-0.036453,-0.472684,57.040306,-1.392457
303,-8.223741,-0.052867,5.338944,-0.481298,-0.717842,-0.313855,-0.491943,57.024216,-1.402937
304,-8.208291,-0.051412,5.321387,-0.696401,-0.827982,-0.551161,-0.533425,56.998329,-1.428991
305,-8.201189,-0.053603,5.321521,-0.704577,-0.640318,-0.339953,-0.579265,56.973698,-1.455812
306,-8.190056,-0.045351,5.322789,-0.525185,-0.740186,0.034865,-0.607212,56.950653,-1.464701
307,-8.161877,-0.069731,5.304076,-0.324413,-0.664196,-0.120839,-0.623187,56.927219,-1.466867
308,-8.187836,-0.055396,5.311404,-0.000097,0.013733,-0.067962,-0.633245,56.916351,-1.472415
309,-8.219114,-0.050387,5.331310,0.316075,0.578227,0.294719,-0.622343,56.926258,-1.465689
310,-8.224178,-0.047868,5.339406,0.488963,0.444430,0.288833,-0.594265,56.943413,-1.448196
312,-8.212248,-0.051429,5.329991,0.429853,0.370646,-0.014008,-0.572124,56.957027,-1.440050
313,-8.236308,-0.034043,5.335660,0.295896,0.525894,0.025464,-0.559961,56.971973,-1.439970
314,-8.219273,-0.026850,5.318961,0.350971,0.305097,0.497113,-0.535984,56.985912,-1.424232
315,-8.186045,-0.025595,5.307511,0.485015,0.007901,0.837577,-0.487885,56.991333,-1.383489
316,-8.175518,-0.017697,5.309732,0.628951,0.197725,0.955805,-0.423349,56.994987,-1.328670
317,-8.216143,-0.004544,5.338246,0.746281,0.402600,1.043071,-0.349233,57.005215,-1.267627
318,-8.216154,-0.006677,5.349699,0.690095,0.154909,0.964260,-0.273835,57.014694,-1.206278
319,-8.208765,-0.017092,5.354677,0.412654,-0.189817,0.416237,-0.220003,57.014229,-1.164012
320,-8.210382,-0.006692,5.348478,0.205016,-0.334704,-0.065262,-0.200649,57.005512,-1.153209
321,-8.210223,-0.018383,5.340314,0.007376,-0.421698,-0.225978,-0.204514,56.992874,-1.162039
322,-8.196783,-0.035300,5.330716,-0.176940,-0.466680,-0.400724,-0.223330,56.978039,-1.181107
323,-8.214211,-0.039307,5.338121,-0.151860,-0.401346,-0.322165,-0.247250,56.963505,-1.203101
324,-8.214540,-0.031699,5.345328,-0.027525,-0.478359,-0.106842,-0.261131,56.948811,-1.216095
325,-8.205476,-0.040693,5.349128,-0.128594,-0.646050,-0.293080,-0.273839,56.930042,-1.228153
326,-8.201487,-0.025144,5.348201,-0.118797,-0.673187,-0.260401,-0.291956,56.908020,-1.244854
327,-8.193635,-0.022308,5.349662,-0.055072,-0.746284,-0.090485,-0.303635,56.884315,-1.255336
328,-8.182622,-0.016659,5.345028,-0.059175,-0.681962,-0.056641,-0.309101,56.860504,-1.259591
329,-8.178405,-0.011965,5.355819,0.039546,-0.633066,0.092829,-0.308324,56.838596,-1.258272
330,-8.186702,-0.033610,5.362346,-0.167646,-0.842033,0.164393,-0.303701,56.814045,-1.250198
331,-8.182996,-0.025097,5.354561,-0.248217,-1.006482,-0.015655,-0.306593,56.783241,-1.245370
