seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.221881,-15.735068,-40.556515,-14.572620,-1.105567,0.283941,0.991879,-0.126798,-0.009884,0.001234
62,-1.097404,-4.162551,8.479782,9.548029,-19.353823,-37.069992,-14.902853,-1.484286,-0.807999,0.991436,-0.129762,-0.011928,-0.008671
63,-0.557579,-4.483622,9.013908,6.524616,-23.197901,-34.426346,-15.319052,-2.095213,-1.760550,0.990758,-0.133526,-0.016071,-0.017660
64,0.077788,-4.603978,9.141158,5.709272,-25.596058,-32.947815,-15.788607,-2.984937,-2.604746,0.989850,-0.137850,-0.022671,-0.026082
65,0.564292,-4.471563,8.970008,6.049571,-25.863983,-30.769522,-16.231253,-4.060465,-3.360823,0.988792,-0.142050,-0.030920,-0.034012
66,0.938027,-4.432431,9.052493,4.562804,-24.270569,-30.553896,-16.632978,-5.200750,-4.068041,0.987610,-0.145994,-0.039736,-0.041642
67,1.371721,-4.525325,9.197951,5.193258,-20.851999,-32.796757,-16.993145,-6.344552,-4.815903,0.986294,-0.149693,-0.048485,-0.049659
68,1.407576,-4.140461,8.758715,7.590206,-15.572245,-33.016243,-17.230408,-7.386869,-5.635635,0.984996,-0.152437,-0.056265,-0.058143
69,1.363495,-3.728147,8.674409,7.642463,-9.581950,-31.503576,-17.299664,-8.195114,-6.493573,0.983907,-0.153771,-0.062033,-0.066579
70,1.380739,-3.675595,9.109251,4.721395,-4.681364,-29.596977,-17.294022,-8.746511,-7.360135,0.982987,-0.154438,-0.065609,-0.074712
71,1.324536,-3.572235,9.131970,3.359497,-1.188041,-23.683037,-17.305216,-9.066511,-8.148492,0.982190,-0.155145,-0.067285,-0.081881
72,1.205084,-3.355564,8.901066,2.253239,1.532655,-14.417931,-17.347126,-9.160715,-8.728153,0.981633,-0.155894,-0.067276,-0.086991
74,1.060657,-3.399519,8.969283,1.322862,7.280350,-3.423663,-17.447803,-8.963728,-9.026434,0.981420,-0.156818,-0.065101,-0.089356
