seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.319068,-1.409525,-0.050177,-93.246384,-45.383083,47.735992
1181,6.921551,-6.818350,-0.423056,-1.209777,-1.305223,0.021506,-93.334335,-45.380962,47.800339
1182,6.917043,-6.831694,-0.421541,-0.789437,-0.913425,0.625679,-93.404411,-45.368027,47.851986
1184,6.914754,-6.834682,-0.426276,-0.669178,-0.795489,0.719131,-93.456131,-45.343929,47.890530
1185,6.911911,-6.841108,-0.422216,-0.326857,-0.447013,0.848248,-93.492065,-45.316616,47.917694
1186,6.912559,-6.836553,-0.421732,-0.182569,-0.270001,0.449666,-93.511269,-45.294300,47.932774
1187,6.917590,-6.838768,-0.419226,-0.013072,-0.079167,0.185347,-93.519737,-45.283367,47.940102
1188,6.923229,-6.831900,-0.417933,0.055411,0.025444,-0.317556,-93.520065,-45.285507,47.941563
1189,6.926191,-6.826450,-0.412468,0.224863,0.222289,-0.583829,-93.512177,-45.300770,47.937031
1191,6.929250,-6.817465,-0.417374,0.016176,0.023765,-0.847906,-93.505478,-45.324833,47.933270
1192,6.931144,-6.821176,-0.420465,-0.103357,-0.108342,-0.589304,-93.509857,-45.348660,47.937366
1193,6.932823,-6.814265,-0.418883,-0.066194,-0.050799,-0.695991,-93.516678,-45.369873,47.942993
1194,6.930976,-6.812949,-0.425307,-0.263261,-0.257575,-0.498868,-93.528603,-45.389439,47.952042
1195,6.929480,-6.813702,-0.428948,-0.324221,-0.349364,-0.260574,-93.549416,-45.401440,47.967525
1196,6.927810,-6.818130,-0.425112,-0.110927,-0.133183,0.039624,-93.565056,-45.404621,47.979294
1198,6.924283,-6.812793,-0.418318,0.171792,0.139276,0.010816,-93.563889,-45.403790,47.979069
1199,6.925559,-6.816391,-0.420215,0.110338,0.064754,0.080953,-93.555641,-45.402466,47.974098
1200,6.926455,-6.815649,-0.416465,0.195568,0.163222,0.020025,-93.546600,-45.401031,47.968552
1201,6.921402,-6.814232,-0.416560,0.138669,0.108249,0.127131,-93.536285,-45.398865,47.961906
1202,6.924143,-6.809896,-0.419773,-0.032219,-0.043203,-0.131929,-93.533424,-45.399006,47.960373
1203,6.928608,-6.817863,-0.422446,-0.132329,-0.129201,-0.019102,-93.539230,-45.401344,47.964680
1205,6.927578,-6.817329,-0.426443,-0.228761,-0.235735,0.021608,-93.551407,-45.400925,47.973328
1206,6.927451,-6.824207,-0.427515,-0.208054,-0.236779,0.240884,-93.566391,-45.396072,47.984138
1207,6.933010,-6.826898,-0.428011,-0.161282,-0.182802,0.104942,-93.579262,-45.389881,47.993565
