seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.094071,-10.045570,9.155717,-8.516298,1.278015,-0.042563,0.997178,-0.074242,0.011149,0.000458
65,-0.009742,-1.725410,9.703197,-5.951489,-8.448455,9.728127,-8.726558,1.020343,0.314798,0.997057,-0.076101,0.008669,0.003416
66,-0.051611,-1.815376,9.531533,-8.406136,-6.321978,9.340973,-8.960128,0.825923,0.666727,0.996899,-0.078151,0.006731,0.006363
67,-0.027438,-1.892513,9.569386,-12.221530,-6.394912,7.369435,-9.299870,0.660930,0.975426,0.996652,-0.081112,0.005058,0.008951
68,-0.053452,-2.004835,9.605688,-15.547576,-5.087268,5.006495,-9.760318,0.506490,1.210570,0.996306,-0.085113,0.003505,0.010902
69,-0.049362,-1.951134,9.567679,-15.461340,-4.333534,2.205171,-10.276016,0.372927,1.356312,0.995903,-0.089587,0.002181,0.012080
70,-0.084114,-2.178573,9.744476,-24.011103,-3.102822,-0.857376,-10.933650,0.255351,1.401207,0.995372,-0.095289,0.001053,0.012384
71,-0.165590,-2.081887,9.746870,-19.083441,-0.795163,-1.394473,-11.651978,0.184480,1.377227,0.994760,-0.101519,0.000382,0.012120
72,-0.094282,-2.055790,9.738944,-15.327334,-1.736736,-1.234233,-12.225575,0.134194,1.343180,0.994244,-0.106492,-0.000084,0.011779
73,0.082066,-2.440126,9.868604,-21.173006,-4.562040,-5.045412,-12.833995,0.009007,1.263738,0.993674,-0.111758,-0.001154,0.010968
74,-0.033614,-2.365054,9.801741,-11.052039,-0.203014,-9.924010,-13.370841,-0.124793,1.038647,0.993160,-0.116403,-0.002137,0.008875
