seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.871091,1.147853,-0.019487,-1.866190,-0.451497,0.014877
64,0.071465,-0.275494,9.922168,1.047365,0.174489,0.212085,-1.817569,-0.429366,0.017377
65,0.081863,-0.289961,9.921908,-0.108860,-0.479504,0.549185,-1.802024,-0.434045,0.030222
66,0.082840,-0.316190,9.929941,-1.454793,-0.265881,0.559068,-1.828231,-0.445875,0.049078
67,0.074694,-0.358479,9.929410,-3.207939,0.178240,0.598186,-1.906093,-0.446705,0.068405
68,0.074167,-0.364709,9.921944,-2.640779,-0.490602,0.859266,-2.003762,-0.451077,0.092863
69,0.070871,-0.374857,9.910821,-2.035718,-1.024256,0.976668,-2.081959,-0.475221,0.124339
70,0.075446,-0.398592,9.899150,-2.541584,-1.171634,0.926013,-2.158533,-0.510623,0.157379
71,0.087923,-0.389691,9.889475,-1.616054,-1.417383,0.821891,-2.228113,-0.552625,0.188143
72,0.100500,-0.363730,9.889643,0.288719,-1.657262,0.777628,-2.250525,-0.602790,0.216781
73,0.106515,-0.370444,9.911940,0.305690,-1.206010,0.792078,-2.240924,-0.649453,0.244787
74,0.115676,-0.387748,9.925763,-0.601574,-0.838042,0.691024,-2.246158,-0.682527,0.270821
75,0.116880,-0.375821,9.930457,0.038044,-0.657111,0.576164,-2.255817,-0.706596,0.292908
76,0.109934,-0.379135,9.924795,0.038068,-0.268018,0.633663,-2.254807,-0.721210,0.313663
77,0.111115,-0.405402,9.909816,-1.296292,-0.057814,0.727672,-2.276066,-0.725740,0.336551
78,0.113896,-0.417441,9.894590,-1.801736,0.087614,0.584282,-2.327976,-0.724363,0.358382
79,0.109269,-0.412235,9.885939,-1.118239,0.681560,0.343634,-2.376829,-0.710918,0.373309
80,0.103665,-0.419810,9.899953,-0.919292,1.333264,0.140847,-2.410867,-0.677029,0.379978
81,0.104925,-0.419063,9.920460,-0.493123,1.154704,0.030523,-2.434419,-0.635479,0.381081
82,0.116400,-0.408483,9.937755,0.412826,0.080049,-0.005748,-2.435752,-0.614901,0.380620
83,0.115826,-0.409778,9.937265,0.605563,-0.178816,-0.169566,-2.418749,-0.616669,0.377771
84,0.115573,-0.402669,9.922543,0.984518,-0.420413,-0.274235,-2.392171,-0.626958,0.370800
85,0.110585,-0.391749,9.899652,1.342069,-0.261981,-0.236901,-2.353306,-0.638674,0.362759
86,0.106003,-0.391938,9.901737,1.046106,0.474656,-0.468127,-2.313371,-0.635611,0.350872
87,0.104179,-0.391325,9.894472,0.561658,0.980932,-0.760143,-2.286343,-0.612193,0.329441
88,0.106259,-0.391074,9.908247,0.414248,0.783631,-0.695990,-2.269813,-0.583773,0.304019
89,0.091417,-0.405698,9.921387,-0.345640,1.396965,-0.869413,-2.268397,-0.548492,0.276509
90,0.087352,-0.403757,9.927214,-0.253467,1.408558,-0.996357,-2.278081,-0.503005,0.243579
91,0.089472,-0.406763,9.924368,-0.135301,0.668370,-0.636066,-2.284317,-0.469499,0.215015
92,0.077038,-0.391005,9.931817,0.723347,0.857523,-0.529875,-2.274353,-0.444861,0.194586
93,0.069129,-0.386995,9.927567,0.805521,1.142627,-0.629257,-2.248718,-0.412312,0.173968
94,0.075123,-0.383012,9.897903,0.837964,0.653670,-0.538780,-2.221184,-0.383155,0.153347
95,0.065246,-0.387625,9.914485,0.428279,1.182871,-0.726891,-2.199936,-0.353383,0.131088
96,0.053405,-0.379829,9.913287,0.507717,2.020628,-1.166449,-2.184145,-0.301238,0.097511
97,0.051126,-0.386403,9.911454,0.298899,2.106798,-1.179182,-2.170507,-0.233983,0.055831
98,0.037300,-0.386068,9.913974,0.046518,2.383507,-0.899255,-2.164621,-0.160509,0.018383
99,0.017753,-0.377243,9.948303,0.308243,2.767021,-0.573178,-2.158653,-0.075654,-0.009379
100,0.022030,-0.385006,9.907669,-0.059429,1.747359,-0.239600,-2.154498,-0.000977,-0.025746
101,0.016305,-0.380334,9.875259,0.108215,1.534454,0.062996,-2.153688,0.053571,-0.030745
102,-0.007592,-0.377591,9.849875,0.293631,2.782167,0.333650,-2.146986,0.125712,-0.026837
103,-0.010897,-0.388948,9.849119,0.019166,3.323488,0.384765,-2.141748,0.227849,-0.018680
104,-0.032719,-0.371846,9.874953,0.795828,4.771400,0.262364,-2.128135,0.363072,-0.012930
105,-0.085230,-0.358619,9.930365,1.215770,6.952258,0.275726,-2.094592,0.558664,-0.011160
106,-0.133591,-0.360723,9.961787,0.823544,7.961405,0.227142,-2.060610,0.807364,-0.011795
107,-0.174044,-0.373311,9.986870,-0.137589,7.813091,-0.050833,-2.049283,1.070207,-0.018296
108,-0.287677,-0.359925,9.981403,0.489138,12.310371,0.233198,-2.043612,1.405490,-0.027256
109,-0.333787,-0.371400,9.930223,-0.678581,12.481793,0.320228,-2.046931,1.818754,-0.032773
110,-0.406667,-0.380299,9.904821,-2.165019,16.085110,0.719905,-2.094322,2.295177,-0.032687
112,-0.499710,-0.396447,9.896904,-2.608309,20.108557,1.806109,-2.172999,2.899539,-0.013094
113,-0.666192,-0.411523,9.910427,-3.007881,26.071220,3.069178,-2.263684,3.671737,0.038395
114,-0.774429,-0.399021,9.863005,-2.897007,27.379059,3.113113,-2.357302,4.565948,0.105623
115,-0.954370,-0.424393,9.855100,-2.451356,27.426346,3.147568,-2.440624,5.482874,0.171909
116,-1.090612,-0.472317,9.848160,-2.053441,26.196970,3.067707,-2.508957,6.380173,0.237183
117,-1.261282,-0.484531,9.815569,-1.506865,26.871588,2.118441,-2.562644,7.267546,0.284755
118,-1.389132,-0.478086,9.788050,-0.741368,26.176569,1.455579,-2.597374,8.153412,0.304679
119,-1.485312,-0.475037,9.787864,-0.149689,24.662939,1.169585,-2.611392,9.001796,0.309990
120,-1.621107,-0.455260,9.774871,0.529141,25.170757,1.113519,-2.605013,9.833181,0.310245
121,-1.765409,-0.419350,9.728306,1.559934,25.227114,0.553426,-2.572026,10.673493,0.299941
122,-1.900685,-0.395708,9.734231,2.179186,24.041460,1.078864,-2.511473,11.494987,0.290593
123,-1.997054,-0.380901,9.684488,2.660796,21.467894,1.031808,-2.430320,12.254249,0.293134
124,-2.114073,-0.358376,9.663394,3.153493,20.321995,1.311974,-2.331155,12.951736,0.303523
125,-2.251126,-0.376795,9.667457,2.629891,19.864220,1.286441,-2.230854,13.622676,0.320629
126,-2.336323,-0.354270,9.659472,3.150632,17.402046,1.628779,-2.128336,14.245160,0.346290
127,-2.395032,-0.373953,9.634473,2.242996,14.171268,1.087861,-2.031691,14.772665,0.373341
128,-2.459426,-0.345922,9.607813,2.635799,12.095604,0.715313,-1.946398,15.211215,0.388690
129,-2.572452,-0.363275,9.598573,1.862715,12.317903,-0.112142,-1.872377,15.618207,0.385075
130,-2.566911,-0.353825,9.518879,1.846109,10.701874,-0.835936,-1.818516,16.001150,0.355795
131,-2.637371,-0.339515,9.477078,2.027342,13.395793,-1.430949,-1.768560,16.401392,0.303389
132,-2.753689,-0.323790,9.429984,2.123834,18.100018,-1.900629,-1.720761,16.924374,0.228767
133,-2.837689,-0.333842,9.369557,1.471050,21.346252,-2.307884,-1.688701,17.579416,0.134856
134,-2.959787,-0.335091,9.307214,1.035894,25.210899,-2.825734,-1.682063,18.352476,0.020915
135,-3.141637,-0.301323,9.307450,1.139564,29.033514,-2.448464,-1.684772,19.253523,-0.099990
136,-3.321080,-0.354959,9.266844,-0.803695,30.995693,-2.136961,-1.717319,20.251232,-0.212705
137,-3.473589,-0.349289,9.212007,-0.558923,30.632030,-2.132605,-1.778959,21.275606,-0.322422
138,-3.647712,-0.336325,9.177968,-0.299074,29.635082,-2.380912,-1.835940,22.277100,-0.437473
139,-3.815545,-0.312863,9.163542,0.473265,28.090904,-1.391993,-1.872425,23.236589,-0.539355
140,-3.938858,-0.326150,9.080358,1.006647,25.484293,-0.964775,-1.877831,24.127687,-0.614063
141,-4.051756,-0.269994,9.013710,2.344676,23.036276,-0.967640,-1.848670,24.934841,-0.678301
142,-4.155115,-0.276336,8.987869,1.447927,20.267431,-1.009750,-1.811875,25.655123,-0.740128
143,-4.225606,-0.278485,8.922127,1.285173,18.451628,-0.520907,-1.788633,26.299292,-0.791079
144,-4.279249,-0.297222,8.851305,1.106225,17.746424,-0.461900,-1.766367,26.901772,-0.830318
145,-4.399916,-0.311848,8.802998,0.742838,19.376911,-1.299616,-1.760431,27.519279,-0.884728
146,-4.510967,-0.282438,8.751146,1.877921,20.435598,-1.333925,-1.750649,28.181141,-0.957358
147,-4.636125,-0.240776,8.658643,3.378772,22.246597,-1.217787,-1.697767,28.890884,-1.030047
148,-4.796869,-0.252096,8.643943,2.718350,22.823412,-1.553863,-1.634238,29.640369,-1.107933
149,-4.892457,-0.252504,8.579548,2.030627,20.586956,-1.925890,-1.600358,30.361902,-1.198495
150,-4.947045,-0.212489,8.508332,2.457803,17.624599,-1.104988,-1.565933,30.997095,-1.277690
151,-5.036613,-0.242499,8.471831,0.882723,15.220385,-1.175667,-1.542356,31.543270,-1.339471
152,-5.067051,-0.259151,8.436613,0.256353,12.428328,-1.083918,-1.554423,32.002880,-1.398460
153,-5.117382,-0.228507,8.344891,1.159761,13.527015,-0.903556,-1.559100,32.434399,-1.451510
154,-5.241716,-0.187166,8.287951,1.851099,17.406290,-0.015616,-1.527651,32.949348,-1.486173
155,-5.371464,-0.154472,8.224064,2.561281,21.971096,1.619591,-1.447786,33.606102,-1.474575
156,-5.480271,-0.165231,8.129689,2.329982,25.718317,2.095590,-1.337604,34.402176,-1.423199
157,-5.605656,-0.157909,8.036779,2.459564,28.660175,2.585027,-1.217573,35.309940,-1.352830
158,-5.781386,-0.181651,8.000508,1.595632,29.420677,2.935170,-1.097789,36.279549,-1.263555
159,-5.860775,-0.176502,7.903738,1.668857,26.710379,2.493719,-0.988623,37.216496,-1.171998
160,-5.958162,-0.188849,7.851389,0.960461,22.721256,0.678687,-0.914574,38.041058,-1.122507
161,-6.054388,-0.179309,7.796721,0.960986,19.988697,0.365653,-0.877511,38.753040,-1.114543
162,-6.148574,-0.167883,7.723045,0.495193,18.196796,-0.132481,-0.857894,39.389427,-1.121943
163,-6.177392,-0.150439,7.632105,0.633962,16.206263,-0.605980,-0.856391,39.962543,-1.149100
164,-6.254587,-0.176530,7.572683,-0.324021,15.582127,-1.866721,-0.892893,40.491642,-1.213652
165,-6.319237,-0.172485,7.494500,-0.410215,15.770995,-2.045916,-0.968611,41.013046,-1.310973
166,-6.412874,-0.158423,7.430227,-0.510953,16.610212,-2.167384,-1.053965,41.551407,-1.417082
167,-6.501893,-0.154187,7.362808,-0.429554,17.307167,-1.935649,-1.140534,42.115273,-1.523374
168,-6.591157,-0.141457,7.295846,0.468079,18.755053,-1.339414,-1.200977,42.715038,-1.613918
169,-6.661472,-0.132534,7.214898,1.036217,19.782206,-0.668911,-1.219814,43.356461,-1.678208
170,-6.744622,-0.149858,7.126909,0.750540,20.921783,-0.592223,-1.223945,44.034237,-1.727245
171,-6.803716,-0.134921,7.026267,1.461051,21.322512,-0.042735,-1.212112,44.737904,-1.763013
172,-6.879119,-0.153233,6.942397,1.371144,21.659557,0.507762,-1.172081,45.454243,-1.773098
173,-6.985260,-0.159330,6.875414,1.021206,21.668947,1.067540,-1.120098,46.176735,-1.756169
174,-7.097197,-0.141186,6.795617,1.206631,21.931391,1.890823,-1.045488,46.904186,-1.704492
175,-7.162966,-0.136624,6.694155,1.561722,21.668194,2.637322,-0.931271,47.632000,-1.611754
176,-7.251528,-0.126763,6.614199,1.883492,21.614828,2.760316,-0.786001,48.354630,-1.493472
177,-7.317748,-0.083327,6.514325,2.321449,21.814703,2.332783,-0.629420,49.079418,-1.378356
178,-7.379161,-0.043679,6.391772,2.099987,21.760004,1.473770,-0.489844,49.806202,-1.291668
179,-7.455845,-0.051804,6.303518,1.264243,21.879297,0.224026,-0.406642,50.533691,-1.256394
180,-7.575061,-0.066584,6.228847,-0.373893,21.924988,-2.043451,-0.435706,51.263496,-1.313051
181,-7.649986,-0.077200,6.128820,-1.972291,21.616274,-3.174227,-0.592835,51.988331,-1.463752
182,-7.739580,-0.092926,6.054207,-1.837564,20.545818,-2.692618,-0.794078,52.689758,-1.637828
183,-7.789854,-0.148536,5.976905,-2.281581,19.043570,-2.870848,-0.999573,53.348022,-1.809108
184,-7.832961,-0.125515,5.873522,-1.481877,18.110178,-2.468451,-1.199391,53.965397,-1.979332
185,-7.854023,-0.114899,5.766471,-0.194364,17.833889,-1.388221,-1.335019,54.562901,-2.111986
186,-7.876910,-0.136209,5.659220,1.304632,18.425501,-0.546360,-1.382647,55.166260,-2.192797
187,-7.917896,-0.137521,5.531711,1.457586,20.882502,-0.823358,-1.392831,55.820629,-2.260972
188,-8.025876,-0.098441,5.405181,2.092463,24.751308,-0.238421,-1.387648,56.580521,-2.325944
189,-8.154620,-0.134296,5.321711,1.823562,27.349342,0.134882,-1.357091,57.448524,-2.367276
190,-8.330044,-0.131306,5.262366,1.654617,26.702116,0.588540,-1.313443,58.349369,-2.384150
191,-8.473355,-0.136601,5.195310,0.653390,22.169294,-0.072247,-1.291358,59.163826,-2.403273
192,-8.555903,-0.146804,5.142622,-0.516178,14.820472,-0.840318,-1.338891,59.779781,-2.461151
193,-8.533522,-0.158156,5.088226,-1.096556,6.217384,-1.115445,-1.436835,60.129494,-2.543296
194,-8.504015,-0.154718,5.032359,-1.781384,-4.046473,-1.939809,-1.575176,60.164318,-2.647531
195,-8.416147,-0.171895,4.981334,-1.966091,-8.124044,-2.209251,-1.747470,59.959568,-2.774326
196,-8.362354,-0.142426,4.970914,-0.701377,-8.182730,-0.438774,-1.853117,59.686543,-2.845127
