seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-161.686478,-19.604471,34.622635,-92.999199,-4.281270,87.677284
63,0.000144,-7.426669,-5.738002,-145.540527,-17.388390,36.782444,-98.143639,-3.040503,88.176056
64,-0.134403,-7.141312,-5.518179,-118.293472,-13.449735,35.745827,-102.543564,-1.761531,88.466339
65,-0.419664,-7.107518,-5.768294,-99.691902,-12.435986,39.492512,-106.173012,-0.441141,88.575058
66,-0.575049,-7.593800,-5.951335,-77.091682,-13.124925,40.111130,-109.116020,0.951185,88.581520
67,-0.899583,-7.844192,-6.106666,-62.260017,-13.756371,34.737968,-111.437164,2.275567,88.571930
68,-1.225523,-7.886229,-5.492496,-45.980228,-12.530343,26.975159,-113.239784,3.392474,88.586876
69,-1.650808,-8.053782,-4.796932,-25.962791,-13.460813,25.976805,-114.435928,4.374240,88.626839
70,-1.845978,-8.391514,-4.524458,-9.200902,-13.192496,16.563606,-115.012917,5.203773,88.735550
71,-1.915445,-9.078688,-4.221534,13.413659,-10.479365,1.758067,-114.921196,5.646813,88.965981
72,-2.022645,-9.518482,-4.852078,15.065764,-4.580742,-4.507899,-114.422264,5.709576,89.215225
73,-2.082577,-10.021801,-5.813962,6.039854,0.912468,-2.552312,-114.060280,5.627257,89.320084
74,-1.763447,-10.390106,-6.964257,-13.467633,8.690331,-7.833509,-114.191383,5.403782,89.244476
75,-1.340647,-10.204328,-7.270807,-33.099209,17.007912,-12.099249,-114.990204,4.923421,88.992500
76,-0.895111,-9.185391,-7.508032,-62.947968,25.361103,-13.066410,-116.627129,4.238490,88.538284
77,-0.414877,-8.345910,-6.843213,-76.890099,30.833248,-13.836456,-118.998444,3.405161,87.918991
78,-0.097125,-7.791666,-6.570502,-80.085266,32.329475,-14.820099,-121.647507,2.462196,87.251312
79,0.155607,-7.193311,-6.133864,-74.120583,31.115919,-15.777540,-124.236809,1.459954,86.641251
80,0.186902,-6.699028,-5.931885,-65.191818,25.608208,-11.598186,-126.566032,0.540968,86.134766
81,0.124456,-6.379159,-5.767832,-52.432781,17.609695,-6.824637,-128.526962,-0.141073,85.751511
82,0.084761,-6.198487,-5.752103,-38.515060,9.275885,-3.492701,-130.040924,-0.557853,85.514244
83,0.233760,-6.017119,-5.584373,-23.451437,5.958040,-6.098597,-131.072464,-0.844565,85.425743
84,0.380802,-6.126075,-5.488664,-8.326990,3.605989,-10.155185,-131.602997,-1.153446,85.484695
85,0.541334,-6.525395,-5.361547,8.727216,3.338493,-15.885678,-131.600998,-1.555066,85.685966
86,1.067643,-7.120087,-5.467377,19.347013,9.871148,-26.310123,-131.142929,-2.228556,85.985229
87,1.417726,-7.838743,-5.695293,23.402834,13.613881,-32.405949,-130.446960,-3.225206,86.328506
88,1.598564,-8.449245,-5.853989,23.449644,14.540396,-33.724915,-129.689529,-4.370595,86.679665
89,1.672586,-8.739787,-5.830519,23.676224,13.603738,-30.834887,-128.931763,-5.500081,86.999619
90,1.833477,-8.561571,-5.883205,18.965443,13.293667,-28.679909,-128.249496,-6.554901,87.269196
91,1.630828,-8.156179,-5.501498,19.454580,8.474258,-21.354231,-127.637123,-7.435462,87.497780
92,1.553979,-7.814488,-5.204482,20.972229,2.857772,-13.565902,-126.990707,-8.012808,87.701744
93,1.505037,-7.327369,-4.941159,19.232733,-1.752471,-6.852101,-126.347450,-8.296773,87.891563
94,1.589134,-7.249520,-5.007055,15.698194,-4.695512,-1.250463,-125.789467,-8.342640,88.059341
95,1.364260,-7.515391,-5.337679,10.953126,-12.809574,9.891073,-125.367302,-8.055770,88.214172
